Name:				67_Manual_n100_m400_bt100_2_201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.54
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		1 34 27 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	141	52	0	0	0	0	100	60	60	10.23	0		0.008500
36	142	81	0	0	60	0	95	60	60	16.73	0		0.014700
36	140	10	0	0	0	60	63	60	60	7.08	0		0.009400
27	96	92	0	0	60	60	74	60	60	12.70	0		0.014300
27	97	97	0	0	120	0	57	53	56	4.41	0		0.007300
27	98	98	0	0	120	56	59	44	51	3.03	0		0.005800
27	99	98	0	0	120	107	59	44	51	3.03	0		0.005800
27	95	11	0	57	120	0	40	40	33	3.17	0		0.009900
34	133	55	1	0	0	120	94	60	60	21.52	0		0.019100
34	132	18	0	95	60	0	86	60	60	2.23	0		0.002200
34	135	92	0	74	60	60	74	60	60	12.70	0		0.014300
34	129	10	0	74	60	120	63	60	60	7.08	0		0.009400
34	130	12	0	0	120	158	60	51	30	1.71	0		0.002800
34	131	13	1	0	94	120	23	51	56	3.16	0		0.013500
34	134	61	1	63	0	60	58	20	26	2.86	0		0.012300
34	136	100	0	100	0	0	109	60	60	16.53	1		0.002500
1	3	31	0	181	60	0	97	60	60	4.93	0		0.004200
1	2	18	0	148	60	60	86	60	60	2.23	0		0.002200
1	1	14	0	209	0	0	79	60	60	8.36	0		0.008800


