Name:				119_Manual_n200_m400_bt100_4_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.69
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			27
Customer_Sequence:		14 20 13 5 2 21 9 3 23 19 18 12 16 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	43	0	0	0	0	60	44	31	3.20	0		0.006100
10	12	93	0	0	44	0	57	35	34	2.43	0		0.006100
10	11	74	0	0	79	0	48	30	38	4.40	0		0.015300
16	23	11	0	0	109	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	0	31	30	42	48	3.15	0		0.012500
12	14	4	0	0	109	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	109	120	59	37	44	2.27	1		0.001000
18	27	53	0	57	44	0	103	60	60	11.61	0		0.009400
18	26	29	0	57	44	60	71	60	60	19.41	0		0.022800
18	25	19	1	0	44	34	33	38	42	1.22	0		0.004900
19	29	71	1	60	0	0	41	50	43	3.58	0		0.008700
19	28	60	0	0	0	79	39	39	43	1.56	0		0.005100
23	35	53	0	160	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	59	109	120	46	44	42	1.15	1		0.000600
3	3	11	0	105	104	0	95	60	60	6.35	0		0.005600
9	10	93	0	105	104	60	57	35	34	2.43	0		0.006100
9	9	46	1	105	139	60	31	49	41	1.54	0		0.005100
21	32	97	0	105	104	94	53	34	25	2.72	0		0.007600
21	31	84	1	154	139	60	23	39	35	1.57	0		0.008700
2	2	51	0	160	0	60	93	60	60	2.56	0		0.002300
5	5	52	0	160	0	120	119	60	60	12.19	0		0.008500
13	17	89	0	105	139	101	49	33	58	3.39	0		0.010500
13	16	74	0	105	104	119	48	30	38	4.40	0		0.015300
20	30	6	0	200	60	0	69	60	60	7.77	0		0.009400
14	18	43	0	200	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	200	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	105	139	159	56	20	23	1.40	0		0.006200


