Name:				83_Manual_n150_m300_bt10_3_160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.10
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		14 3 6 13 9 15 17 2 4 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
16	31	1	0	0	108	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	51	60	44	51	1.83	0		0.003500
16	32	5	0	0	44	51	22	50	29	1.62	0		0.007400
4	7	2	0	0	0	102	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	80	22	50	29	1.62	0		0.007400
2	3	1	0	0	108	60	115	60	60	6.55	0		0.004700
2	4	4	1	0	46	109	52	20	42	1.20	0		0.005800
2	5	5	1	0	0	149	22	50	29	1.62	0		0.007400
17	34	1	0	0	108	120	115	60	60	6.55	0		0.004700
17	37	7	0	60	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	60	59	0	39	46	47	2.40	0		0.006700
17	36	5	1	0	22	149	22	50	29	1.62	0		0.007400
15	29	6	0	114	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	114	0	60	75	60	60	15.41	0		0.017100
9	18	7	0	114	0	120	54	59	57	4.54	0		0.007100
9	17	3	0	99	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	99	60	54	43	26	40	3.05	1		0.002700
13	25	1	0	115	108	0	115	60	60	6.55	0		0.004700
13	26	9	0	99	60	94	43	26	40	3.05	1		0.002700
6	13	6	0	115	108	60	75	60	60	15.41	0		0.017100
6	11	2	0	142	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	99	60	134	37	27	54	3.91	1		0.003900
3	6	1	0	189	0	0	115	60	60	6.55	0		0.004700
14	27	8	0	142	60	47	34	27	38	3.82	0		0.020800
14	28	9	0	142	60	85	43	26	40	3.05	1		0.002700


