Name:				72_Manual_n150_m200_bt10_2_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.07
Calculation_Time:		5.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		7 1 42 5 34 35 15 12 26 2 30 37 9 32 22 40 29 17 14 24 4 31 6 23 39 20 21 25 41 3 19 13 18 8 28 16 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
27	35	9	0	0	26	0	29	52	23	1.50	0		0.005000
16	22	10	0	0	78	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	138	0	26	26	41	4.82	1		0.007100
28	36	2	1	0	26	23	49	29	31	2.69	0		0.009500
28	37	4	0	0	26	54	30	39	36	3.77	0		0.016100
8	10	5	0	0	78	60	58	39	34	4.54	0		0.010000
18	24	4	0	0	26	90	30	39	36	3.77	0		0.016100
13	17	10	0	30	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	0	78	94	49	29	31	2.69	0		0.009500
3	5	4	1	26	138	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	78	125	45	36	36	2.81	0		0.008700
25	33	10	0	30	0	60	90	60	60	7.44	0		0.006900
21	28	2	0	26	138	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	78	161	29	52	23	1.50	0		0.005000
20	27	5	0	30	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	26	138	67	49	29	31	2.69	0		0.009500
39	50	8	0	26	138	98	24	20	31	2.19	0		0.022800
23	31	6	0	50	138	98	26	26	41	4.82	1		0.007100
6	8	3	0	30	0	154	45	36	36	2.81	0		0.008700
31	40	2	1	58	78	60	49	29	31	2.69	0		0.009500
31	41	6	0	50	138	139	26	26	41	4.82	1		0.007100
4	6	7	0	90	78	0	48	59	33	4.68	0		0.008300
24	32	6	0	76	138	0	26	26	41	4.82	1		0.007100
14	19	5	1	88	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	58	78	91	30	39	36	3.77	0		0.016100
17	23	7	0	75	0	154	48	59	33	4.68	0		0.008300
29	38	3	0	90	78	33	45	36	36	2.81	0		0.008700
40	51	3	0	90	78	69	45	36	36	2.81	0		0.008700
22	30	2	0	90	78	105	49	29	31	2.69	0		0.009500
32	42	8	0	90	114	33	24	20	31	2.19	0		0.022800
9	11	1	0	127	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	127	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	90	78	136	45	36	36	2.81	0		0.008700
37	48	9	1	102	137	0	29	52	23	1.50	0		0.005000
37	47	6	0	76	138	41	26	26	41	4.82	1		0.007100
30	39	6	0	102	137	23	26	26	41	4.82	1		0.007100
2	4	10	0	154	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	127	0	94	48	59	33	4.68	0		0.008300
26	34	9	1	127	0	127	29	52	23	1.50	0		0.005000
12	16	1	0	154	60	60	102	60	60	1.48	0		0.001200
15	20	7	1	154	120	0	48	59	33	4.68	0		0.008300
35	45	3	0	154	120	33	45	36	36	2.81	0		0.008700
34	44	9	1	127	0	150	29	52	23	1.50	0		0.005000
5	7	3	0	154	120	69	45	36	36	2.81	0		0.008700
42	53	5	0	154	60	120	58	39	34	4.54	0		0.010000
1	1	4	0	154	120	105	30	39	36	3.77	0		0.016100
1	2	4	0	154	120	141	30	39	36	3.77	0		0.016100
7	9	9	1	154	60	154	29	52	23	1.50	0		0.005000


