Name:				74_Manual_n150_m200_bt10_4_94
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.33
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		59 8 50 31 44 19 46 15 53 39 34 16 13 48 54 10 20 17 28 38 52 5 49 35 61 11 23 25 22 9 51 2 4 57 6 30 40 47 7 3 36 45 27 32 26 29 58 21 62 42 14 33 37 41 1 60 43 24 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
24	32	10	0	0	39	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	89	0	50	21	57	1.63	0		0.007700
43	56	6	0	0	110	0	23	45	37	2.72	0		0.013100
60	79	4	0	0	39	47	45	33	56	3.45	0		0.011600
1	1	2	1	0	110	37	50	21	57	1.63	0		0.007700
41	53	4	0	0	39	103	45	33	56	3.45	0		0.011600
37	48	9	0	23	110	0	50	53	31	1.36	0		0.002600
33	43	8	0	20	0	0	54	36	40	1.36	0		0.003500
14	18	5	0	20	0	40	51	34	33	4.67	0		0.013500
42	54	1	1	0	89	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	89	102	20	39	45	2.90	0		0.018600
62	81	4	0	20	0	73	45	33	56	3.45	0		0.011600
62	82	7	0	0	110	94	23	30	45	2.35	0		0.017000
21	26	10	1	20	0	129	34	50	47	3.93	0		0.011500
58	76	1	0	23	110	31	20	39	45	2.90	0		0.018600
29	38	3	1	0	89	147	22	32	22	4.19	0		0.029700
26	34	6	0	43	110	31	23	45	37	2.72	0		0.013100
32	42	3	0	0	39	159	22	32	22	4.19	0		0.029700
27	36	6	0	43	110	68	23	45	37	2.72	0		0.013100
27	35	3	0	22	34	159	22	32	22	4.19	0		0.029700
45	58	4	0	73	110	0	45	33	56	3.45	0		0.011600
36	47	9	0	74	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	53	0	54	36	40	1.36	0		0.003500
3	3	2	0	50	89	0	50	21	57	1.63	0		0.007700
3	4	3	0	50	53	40	22	32	22	4.19	0		0.029700
7	9	1	1	39	89	57	20	39	45	2.90	0		0.018600
7	10	1	1	39	89	102	20	39	45	2.90	0		0.018600
47	60	4	0	73	110	56	45	33	56	3.45	0		0.011600
47	61	10	1	73	110	112	34	50	47	3.93	0		0.011500
40	52	6	1	73	144	0	23	45	37	2.72	0		0.013100
40	51	3	0	50	53	62	22	32	22	4.19	0		0.029700
30	39	10	0	74	0	31	34	50	47	3.93	0		0.011500
6	8	8	0	104	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	50	53	84	22	32	22	4.19	0		0.029700
57	73	1	1	66	144	37	20	39	45	2.90	0		0.018600
57	74	3	1	66	144	82	22	32	22	4.19	0		0.029700
57	75	3	1	66	144	104	22	32	22	4.19	0		0.029700
4	5	7	1	66	144	126	23	30	45	2.35	0		0.017000
2	2	3	0	73	110	159	22	32	22	4.19	0		0.029700
51	66	7	0	74	0	78	23	30	45	2.35	0		0.017000
9	12	5	0	72	50	40	51	34	33	4.67	0		0.013500
22	27	9	0	124	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	72	50	73	34	50	47	3.93	0		0.011500
25	33	1	1	100	89	0	20	39	45	2.90	0		0.018600
23	30	8	0	72	50	120	54	36	40	1.36	0		0.003500
23	29	2	0	108	0	31	50	21	57	1.63	0		0.007700
11	15	7	1	108	21	31	23	30	45	2.35	0		0.017000
61	80	2	0	97	0	88	50	21	57	1.63	0		0.007700
35	45	6	1	97	0	145	23	45	37	2.72	0		0.013100
49	64	5	0	139	89	0	51	34	33	4.67	0		0.013500
5	6	8	0	123	123	0	54	36	40	1.36	0		0.003500
52	67	10	1	123	123	40	34	50	47	3.93	0		0.011500
38	49	1	0	123	123	87	20	39	45	2.90	0		0.018600
28	37	7	0	123	123	132	23	30	45	2.35	0		0.017000
17	22	10	1	139	89	33	34	50	47	3.93	0		0.011500
20	25	2	0	139	89	80	50	21	57	1.63	0		0.007700
10	14	8	0	158	53	0	54	36	40	1.36	0		0.003500
10	13	2	1	158	0	31	50	21	57	1.63	0		0.007700
54	69	2	0	158	53	40	50	21	57	1.63	0		0.007700
54	70	3	0	147	0	88	22	32	22	4.19	0		0.029700
48	62	7	0	147	0	110	23	30	45	2.35	0		0.017000
48	63	7	1	158	53	97	23	30	45	2.35	0		0.017000
13	17	3	0	147	0	155	22	32	22	4.19	0		0.029700
16	21	6	0	177	123	0	23	45	37	2.72	0		0.013100
34	44	7	0	158	53	142	23	30	45	2.35	0		0.017000
39	50	1	1	139	89	137	20	39	45	2.90	0		0.018600
53	68	4	0	179	0	0	45	33	56	3.45	0		0.011600
15	20	8	0	179	0	56	54	36	40	1.36	0		0.003500
15	19	1	0	177	123	37	20	39	45	2.90	0		0.018600
46	59	9	0	200	89	0	50	53	31	1.36	0		0.002600
19	24	8	0	179	0	96	54	36	40	1.36	0		0.003500
44	57	9	0	200	89	31	50	53	31	1.36	0		0.002600
31	40	5	0	170	0	136	51	34	33	4.67	0		0.013500
31	41	6	0	177	123	82	23	45	37	2.72	0		0.013100
50	65	10	0	200	89	62	34	50	47	3.93	0		0.011500
8	11	7	0	177	123	119	23	30	45	2.35	0		0.017000
59	77	4	0	200	89	109	45	33	56	3.45	0		0.011600
59	78	10	1	212	53	0	34	50	47	3.93	0		0.011500


