Name:				97_Manual_n150_m400_bt100_2_405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.51
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		4 22 7 21 19 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	61	0	0	0	0	93	60	60	16.55	0		0.014800
10	28	4	0	0	60	0	52	28	39	4.28	0		0.014700
12	35	69	0	0	88	0	54	50	36	1.58	0		0.002900
12	32	4	0	0	138	0	52	28	39	4.28	0		0.014700
12	33	33	0	0	88	36	44	25	30	3.67	0		0.016700
12	34	41	0	0	0	60	60	60	60	3.82	1		0.001100
19	53	53	0	54	60	0	108	60	60	12.33	0		0.009500
19	54	53	0	44	60	60	108	60	60	12.33	0		0.009500
19	56	96	0	0	138	39	51	23	48	2.19	0		0.009300
19	52	43	0	0	138	87	59	21	34	1.04	0		0.004200
19	55	80	0	0	88	66	34	32	37	4.67	0		0.021500
21	59	12	0	44	60	120	115	60	60	15.53	0		0.011300
21	62	46	0	93	0	0	81	60	60	20.61	0		0.021200
21	60	30	0	59	120	0	58	51	32	2.12	0		0.003600
21	61	39	0	0	138	121	29	22	39	4.06	0		0.031800
7	19	72	1	59	120	32	22	59	59	1.82	0		0.007000
7	20	80	0	59	142	32	34	32	37	4.67	0		0.021500
7	18	39	0	59	142	69	29	22	39	4.06	0		0.031800
22	65	51	0	60	0	60	113	60	60	11.65	0		0.008600
22	66	86	0	60	0	120	103	60	60	2.63	0		0.002100
22	64	37	0	162	60	0	68	60	60	10.75	0		0.013200
22	63	30	0	118	120	0	58	51	32	2.12	0		0.003600
4	14	97	0	162	60	60	60	56	46	2.01	0		0.003000
4	13	85	0	118	120	32	54	45	58	4.55	0		0.009400
4	12	73	0	118	120	90	48	32	48	1.61	0		0.005300
4	11	2	0	162	60	106	31	31	58	2.54	0		0.013200


