Name:				74_Manual_n150_m200_bt10_4_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.86
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		57 46 15 5 27 48 62 23 44 51 6 3 54 4 61 35 36 16 25 58 1 21 45 14 13 39 37 50 47 60 7 42 8 56 20 41 43 22 12 55 53 34 52 24 31 59 28 9 49 33 2 18 19 38 26 30 40 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
10	14	8	0	0	50	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	86	0	50	21	57	1.63	0		0.007700
40	52	6	0	0	107	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	152	0	22	32	22	4.19	0		0.029700
30	39	10	1	0	50	40	34	50	47	3.93	0		0.011500
26	34	6	0	0	107	37	23	45	37	2.72	0		0.013100
38	49	1	1	0	152	22	20	39	45	2.90	0		0.018600
19	24	8	0	0	50	87	54	36	40	1.36	0		0.003500
18	23	6	0	0	0	47	23	45	37	2.72	0		0.013100
2	2	3	1	0	152	67	22	32	22	4.19	0		0.029700
33	43	8	0	0	50	127	54	36	40	1.36	0		0.003500
49	64	5	0	23	107	0	51	34	33	4.67	0		0.013500
9	12	5	0	23	107	33	51	34	33	4.67	0		0.013500
28	37	7	1	0	107	74	23	30	45	2.35	0		0.017000
59	77	4	0	34	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	56	34	50	47	3.93	0		0.011500
31	40	5	0	23	0	103	51	34	33	4.67	0		0.013500
31	41	6	0	23	0	136	23	45	37	2.72	0		0.013100
24	32	10	0	54	50	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	86	57	50	21	57	1.63	0		0.007700
52	67	10	0	54	50	47	34	50	47	3.93	0		0.011500
34	44	7	1	0	107	119	23	30	45	2.35	0		0.017000
53	68	4	0	30	107	66	45	33	56	3.45	0		0.011600
55	71	1	1	0	152	89	20	39	45	2.90	0		0.018600
12	16	3	1	0	152	134	22	32	22	4.19	0		0.029700
22	27	9	0	75	100	0	50	53	31	1.36	0		0.002600
22	28	10	1	30	107	122	34	50	47	3.93	0		0.011500
43	56	6	0	46	0	136	23	45	37	2.72	0		0.013100
41	53	4	0	54	50	94	45	33	56	3.45	0		0.011600
20	25	2	0	39	153	0	50	21	57	1.63	0		0.007700
56	72	3	1	54	83	94	22	32	22	4.19	0		0.029700
8	11	7	1	54	83	116	23	30	45	2.35	0		0.017000
42	54	1	1	39	153	57	20	39	45	2.90	0		0.018600
42	55	1	1	39	153	102	20	39	45	2.90	0		0.018600
7	9	1	0	79	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	79	0	45	20	39	45	2.90	0		0.018600
60	79	4	0	99	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	99	33	0	45	33	56	3.45	0		0.011600
47	61	10	1	99	66	0	34	50	47	3.93	0		0.011500
50	65	10	1	99	66	47	34	50	47	3.93	0		0.011500
37	48	9	0	99	0	56	50	53	31	1.36	0		0.002600
39	50	1	0	79	0	90	20	39	45	2.90	0		0.018600
13	17	3	0	79	0	135	22	32	22	4.19	0		0.029700
14	18	5	0	54	45	150	51	34	33	4.67	0		0.013500
45	58	4	0	89	100	31	45	33	56	3.45	0		0.011600
21	26	10	1	89	100	87	34	50	47	3.93	0		0.011500
1	1	2	0	89	153	0	50	21	57	1.63	0		0.007700
58	76	1	1	78	153	57	20	39	45	2.90	0		0.018600
25	33	1	1	78	153	102	20	39	45	2.90	0		0.018600
16	21	6	0	89	100	134	23	45	37	2.72	0		0.013100
36	47	9	0	139	100	0	50	53	31	1.36	0		0.002600
36	46	8	0	101	0	87	54	36	40	1.36	0		0.003500
35	45	6	0	101	0	127	23	45	37	2.72	0		0.013100
61	80	2	0	139	153	0	50	21	57	1.63	0		0.007700
4	5	7	1	112	100	134	23	30	45	2.35	0		0.017000
54	69	2	0	117	153	57	50	21	57	1.63	0		0.007700
54	70	3	0	101	0	164	22	32	22	4.19	0		0.029700
3	3	2	0	117	153	114	50	21	57	1.63	0		0.007700
3	4	3	0	124	0	127	22	32	22	4.19	0		0.029700
6	8	8	0	142	100	31	54	36	40	1.36	0		0.003500
6	7	3	0	124	0	149	22	32	22	4.19	0		0.029700
51	66	7	0	142	100	71	23	30	45	2.35	0		0.017000
44	57	9	0	155	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	155	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	149	66	0	50	21	57	1.63	0		0.007700
62	81	4	0	155	0	71	45	33	56	3.45	0		0.011600
62	82	7	0	142	100	116	23	30	45	2.35	0		0.017000
48	62	7	0	146	0	127	23	30	45	2.35	0		0.017000
48	63	7	1	149	66	57	23	30	45	2.35	0		0.017000
27	36	6	0	165	100	71	23	45	37	2.72	0		0.013100
27	35	3	0	142	100	161	22	32	22	4.19	0		0.029700
5	6	8	0	199	53	0	54	36	40	1.36	0		0.003500
15	20	8	0	196	89	0	54	36	40	1.36	0		0.003500
15	19	1	0	165	100	108	20	39	45	2.90	0		0.018600
46	59	9	1	196	87	40	50	53	31	1.36	0		0.002600
57	73	1	0	169	0	127	20	39	45	2.90	0		0.018600
57	74	3	0	188	100	71	22	32	22	4.19	0		0.029700
57	75	3	0	188	100	93	22	32	22	4.19	0		0.029700


