Name:				72_Manual_n150_m200_bt10_2_443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.18
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 21 40 35 22 24 12 28 17 15 1 30 7 16 5 19 18 25 31 38 4 14 27 41 8 26 37 36 9 33 34 43 6 13 3 32 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
20	27	5	0	0	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	60	33	49	29	31	2.69	0		0.009500
32	42	8	0	0	89	33	24	20	31	2.19	0		0.022800
3	5	4	0	0	119	34	30	39	36	3.77	0		0.016100
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
6	8	3	0	0	60	64	45	36	36	2.81	0		0.008700
43	54	7	0	0	0	120	48	59	33	4.68	0		0.008300
34	44	9	0	0	119	70	29	52	23	1.50	0		0.005000
33	43	8	0	0	119	93	24	20	31	2.19	0		0.022800
9	11	1	0	58	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	153	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	100	45	36	36	2.81	0		0.008700
36	46	8	0	0	139	93	24	20	31	2.19	0		0.022800
37	48	9	0	58	120	0	29	52	23	1.50	0		0.005000
37	47	6	0	58	120	23	26	26	41	4.82	1		0.007100
26	34	9	1	58	60	60	29	52	23	1.50	0		0.005000
8	10	5	1	58	0	120	58	39	34	4.54	0		0.010000
41	52	3	0	58	0	154	45	36	36	2.81	0		0.008700
27	35	9	1	58	89	60	29	52	23	1.50	0		0.005000
14	19	5	0	58	60	83	58	39	34	4.54	0		0.010000
14	18	4	0	87	120	0	30	39	36	3.77	0		0.016100
4	6	7	1	58	60	117	48	59	33	4.68	0		0.008300
38	49	9	1	58	60	150	29	52	23	1.50	0		0.005000
31	40	2	1	87	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	58	120	64	26	26	41	4.82	1		0.007100
25	33	10	0	103	0	0	90	60	60	7.44	0		0.006900
18	24	4	0	87	120	67	30	39	36	3.77	0		0.016100
19	25	2	1	87	120	103	49	29	31	2.69	0		0.009500
5	7	3	1	87	120	134	45	36	36	2.81	0		0.008700
16	22	10	0	103	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	123	120	0	26	26	41	4.82	1		0.007100
7	9	9	1	103	0	120	29	52	23	1.50	0		0.005000
30	39	6	0	123	146	0	26	26	41	4.82	1		0.007100
1	1	4	0	149	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	149	120	36	30	39	36	3.77	0		0.016100
15	20	7	0	155	0	120	48	59	33	4.68	0		0.008300
17	23	7	0	155	0	153	48	59	33	4.68	0		0.008300
28	36	2	1	149	120	72	49	29	31	2.69	0		0.009500
28	37	4	0	149	120	103	30	39	36	3.77	0		0.016100
12	16	1	0	160	60	0	102	60	60	1.48	0		0.001200
24	32	6	0	149	120	139	26	26	41	4.82	1		0.007100
22	30	2	0	179	120	0	49	29	31	2.69	0		0.009500
35	45	3	0	179	120	31	45	36	36	2.81	0		0.008700
40	51	3	0	179	120	67	45	36	36	2.81	0		0.008700
21	28	2	0	179	120	103	49	29	31	2.69	0		0.009500
21	29	9	1	160	60	60	29	52	23	1.50	0		0.005000
29	38	3	0	179	120	134	45	36	36	2.81	0		0.008700


