Name:				83_Manual_n150_m300_bt10_3_177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.83
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		6 9 19 2 17 1 3 15 13 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
4	7	2	0	0	60	51	39	46	47	2.40	0		0.006700
4	8	5	0	0	106	29	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	0	106	58	43	26	40	3.05	1		0.002700
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	26	106	0	75	60	60	15.41	0		0.017100
3	6	1	0	101	60	0	115	60	60	6.55	0		0.004700
1	2	10	1	75	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	101	120	0	52	20	42	1.20	0		0.005800
17	34	1	0	101	60	60	115	60	60	6.55	0		0.004700
17	37	7	0	119	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	119	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	101	140	0	22	50	29	1.62	0		0.007400
2	3	1	0	75	60	120	115	60	60	6.55	0		0.004700
2	4	4	0	101	140	29	52	20	42	1.20	0		0.005800
2	5	5	1	101	140	71	22	50	29	1.62	0		0.007400
19	41	4	0	101	120	42	52	20	42	1.20	0		0.005800
19	42	5	1	101	140	100	22	50	29	1.62	0		0.007400
9	18	7	1	153	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	101	140	129	37	27	54	3.91	1		0.003900
9	19	9	0	119	0	104	43	26	40	3.05	1		0.002700
6	13	6	0	173	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	153	120	57	39	46	47	2.40	0		0.006700
6	12	3	0	151	120	104	37	27	54	3.91	1		0.003900


