Name:				47_Manual_n100_m200_bt100_2_146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.68
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		37 11 26 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	33	85	0	0	0	0	103	60	60	10.83	0		0.008800
13	30	75	0	0	60	0	28	40	49	4.02	0		0.017900
13	32	83	0	0	100	0	77	60	60	14.25	1		0.003100
13	31	82	0	0	60	49	35	20	32	2	1		0.002900
9	22	69	0	0	0	60	95	60	60	2.07	0		0.001800
9	21	67	0	0	0	120	91	60	60	11.14	0		0.010200
9	20	59	0	77	60	0	81	60	60	5	0		0.005100
9	19	14	0	0	60	81	25	22	39	4.17	1		0.007600
26	55	37	0	77	60	60	108	60	60	20.93	0		0.016100
26	53	1	0	77	60	120	106	60	60	14.11	1		0.002200
26	54	14	0	77	120	0	25	22	39	4.17	1		0.007600
11	26	46	0	103	0	0	97	60	60	5.35	0		0.004600
11	27	65	0	95	0	60	60	60	60	11.81	0		0.016400
11	25	9	0	95	0	120	56	50	24	1.71	0		0.003100
11	24	1	0	200	0	0	106	60	60	14.11	1		0.002200
37	73	52	0	185	60	0	119	60	60	2.93	0		0.002100
37	74	98	0	185	0	60	89	60	60	3.33	1		0.000600


