Name:				61_Manual_n100_m400_bt10_1_92
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.51
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		22 49 19 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	185	2	0	0	0	0	98	60	60	15.03	0		0.012800
43	188	10	0	0	60	0	78	60	60	20.03	0		0.021400
43	187	6	0	0	120	0	48	42	49	3.33	0		0.008300
43	186	5	0	0	120	49	54	20	40	1.95	0		0.009000
19	82	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	83	2	0	0	60	60	98	60	60	15.03	0		0.012800
19	84	2	0	0	0	120	98	60	60	15.03	0		0.012800
19	88	10	0	0	60	120	78	60	60	20.03	0		0.021400
19	85	3	0	54	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	140	49	54	20	40	1.95	0		0.009000
19	87	7	0	0	120	89	37	36	32	3.56	0		0.013400
49	205	2	0	98	0	0	98	60	60	15.03	0		0.012800
49	206	2	0	98	60	0	98	60	60	15.03	0		0.012800
49	207	6	0	54	120	44	48	42	49	3.33	0		0.008300
22	100	2	0	98	0	60	98	60	60	15.03	0		0.012800
22	101	2	0	98	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	78	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	54	120	93	45	38	44	1.84	0		0.005400
22	99	1	0	54	120	137	50	21	30	2.62	0		0.012500


