Name:				80_Manual_n150_m200_bt100_5_228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.68
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		22 18 13 11 10 7 23 17 1 5 12 4 14 3 16 15 24 28 2 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	99	0	0	0	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	41	0	32	50	32	3.67	0		0.011500
19	23	98	0	0	91	0	29	25	20	3.16	0		0.021800
2	2	2	0	0	116	0	28	55	47	4.63	0		0.015000
28	34	15	0	29	91	0	81	60	60	12.72	0		0.013100
24	29	13	0	29	91	60	53	41	24	3.73	0		0.008600
15	18	89	0	0	41	32	41	45	47	3.38	0		0.009200
16	20	88	0	41	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	29	132	60	24	53	52	3.75	0		0.014800
3	3	23	1	29	91	84	34	45	52	3.03	0		0.009900
14	17	8	1	29	132	112	31	36	47	3.46	0		0.015500
4	4	3	0	41	0	60	106	60	60	2.53	0		0.002000
12	15	34	0	29	91	136	47	33	52	2.73	0		0.008800
12	14	7	0	41	0	120	66	60	60	10.50	1		0.002700
5	5	69	1	82	91	60	58	34	39	1.56	0		0.004000
5	7	91	1	29	132	159	25	38	25	4.32	0		0.022800
5	6	72	0	41	60	0	23	20	20	2.93	0		0.031900
1	1	38	0	82	91	99	32	58	45	1.19	1		0.000600
17	21	27	0	116	60	0	80	60	60	2.86	0		0.003000
23	28	6	0	116	60	60	82	60	60	19.41	0		0.019700
7	9	99	0	107	0	120	35	41	40	2.86	0		0.010000
10	12	6	0	116	60	120	82	60	60	19.41	0		0.019700
11	13	31	0	148	0	0	89	60	60	11.84	0		0.011100
13	16	9	0	116	120	0	24	53	52	3.75	0		0.014800
18	22	10	0	147	0	60	104	60	60	17.63	0		0.014100
22	27	12	0	142	0	120	102	60	60	13.69	0		0.011200


