Name:				5_Manual_n50_m100_bt10_5_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.43
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		26 3 17 10 16 23 20 25 22 12 28 4 29 13 32 11 2 7 21 18 14 24 9 19 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
8	12	10	0	0	56	0	30	33	48	4.47	0		0.022600
19	38	9	0	0	89	0	53	33	35	2.77	0		0.007900
9	14	9	0	0	122	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	89	35	41	34	47	2.62	1		0.001900
24	50	7	1	0	123	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	33	35	50	21	37	1.70	0		0.008100
14	28	5	0	0	123	70	46	32	57	1.53	0		0.005200
14	27	3	0	0	33	72	52	23	35	1.43	0		0.006000
14	29	8	0	0	89	82	45	34	43	4.59	1		0.003000
18	36	5	0	0	123	127	46	32	57	1.53	0		0.005200
18	37	9	0	30	56	0	53	33	35	2.77	0		0.007900
21	42	5	0	30	56	35	46	32	57	1.53	0		0.005200
21	44	9	0	30	56	92	53	33	35	2.77	0		0.007900
21	43	6	0	0	33	107	50	21	37	1.70	0		0.008100
7	11	9	0	30	56	127	53	33	35	2.77	0		0.007900
7	10	8	0	0	89	125	45	34	43	4.59	1		0.003000
2	2	5	0	53	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	53	89	0	53	33	35	2.77	0		0.007900
11	19	9	0	45	89	35	53	33	35	2.77	0		0.007900
11	18	2	1	45	89	70	25	51	29	1.19	0		0.004700
32	61	1	0	99	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	144	50	21	37	1.70	0		0.008100
13	23	1	0	99	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	45	89	99	30	33	48	4.47	0		0.022600
13	24	3	0	53	122	0	52	23	35	1.43	0		0.006000
13	25	6	0	50	122	35	50	21	37	1.70	0		0.008100
29	56	1	0	83	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	46	122	72	50	21	37	1.70	0		0.008100
29	58	8	0	105	122	0	45	34	43	4.59	1		0.003000
4	6	2	1	83	60	0	25	51	29	1.19	0		0.004700
28	55	2	1	83	60	29	25	51	29	1.19	0		0.004700
12	22	7	1	83	60	58	25	50	35	3.66	0		0.014700
12	20	3	0	83	60	93	52	23	35	1.43	0		0.006000
12	21	6	0	83	60	128	50	21	37	1.70	0		0.008100
22	45	1	0	135	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	135	60	60	46	32	57	1.53	0		0.005200
25	51	9	0	135	92	60	53	33	35	2.77	0		0.007900
20	41	10	1	181	60	60	30	33	48	4.47	0		0.022600
20	39	3	0	135	92	95	52	23	35	1.43	0		0.006000
20	40	6	0	135	60	117	50	21	37	1.70	0		0.008100
23	48	9	0	184	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	133	60	154	52	23	35	1.43	0		0.006000
16	33	7	1	135	92	130	25	50	35	3.66	0		0.014700
16	32	6	1	168	0	120	50	21	37	1.70	0		0.008100
16	34	8	0	100	125	43	45	34	43	4.59	1		0.003000
10	17	3	0	189	0	35	52	23	35	1.43	0		0.006000
10	16	2	0	168	0	157	25	51	29	1.19	0		0.004700
17	35	2	1	193	0	70	25	51	29	1.19	0		0.004700
3	4	1	0	220	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	96	125	86	45	34	43	4.59	1		0.003000
26	53	10	0	188	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	193	0	99	52	23	35	1.43	0		0.006000


