Name:				9_Manual_n50_m100_bt100_4_330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.69
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		1 7 10 9 15 8 19 6 16 23 17 14 18 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	81	60	60	8.46	0		0.008700
4	5	5	0	0	60	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	120	0	20	41	39	1.05	0		0.006400
18	36	6	0	0	120	39	23	44	32	2.48	0		0.012300
18	37	19	1	0	0	60	20	41	39	1.05	0		0.006400
14	27	15	0	0	20	60	41	60	39	4.21	0		0.008600
14	28	85	0	0	80	60	37	25	58	1.24	0		0.006700
17	35	60	0	0	0	99	49	38	42	4.82	0		0.012900
17	34	18	1	0	120	71	41	23	37	3.81	0		0.020200
23	46	83	0	65	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	38	99	34	33	20	1.11	0		0.004900
16	31	17	1	23	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	23	120	58	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	141	56	20	24	4.74	1		0.004200
6	8	7	0	0	38	119	45	22	52	3.48	0		0.017600
19	38	20	0	47	120	58	40	34	27	2.22	0		0.008200
8	11	9	0	45	38	60	58	53	33	4.72	0		0.007700
8	12	60	0	45	38	93	49	38	42	4.82	0		0.012900
15	30	58	0	140	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	37	91	60	25	56	29	2.93	0		0.010500
9	15	86	0	140	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	103	38	60	105	60	60	3.06	0		0.002400
9	14	10	0	103	38	120	105	60	60	3.06	0		0.002400
10	16	4	0	214	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	47	120	85	41	40	56	2.78	0		0.008500
10	17	6	0	47	120	141	23	44	32	2.48	0		0.012300
7	9	8	0	208	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	88	120	0	31	32	38	4.95	0		0.024900
1	1	2	0	208	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	88	120	38	34	37	23	2.78	0		0.011100


