Name:				74_Manual_n150_m200_bt10_4_41
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.80
Calculation_Time:		13.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		50 4 52 18 60 49 62 16 23 57 53 10 22 46 25 59 15 40 54 12 45 37 55 14 51 36 24 33 35 2 21 5 29 17 28 58 1 34 47 6 3 44 43 26 30 48 42 8 61 11 20 19 9 38 31 13 41 27 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	78	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	123	0	22	32	22	4.19	0		0.029700
41	53	4	0	20	0	0	45	33	56	3.45	0		0.011600
13	17	3	0	0	123	22	22	32	22	4.19	0		0.029700
31	40	5	0	20	33	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	78	37	23	45	37	2.72	0		0.013100
38	49	1	0	0	123	44	20	39	45	2.90	0		0.018600
9	12	5	0	20	33	33	51	34	33	4.67	0		0.013500
19	24	8	0	20	33	66	54	36	40	1.36	0		0.003500
20	25	2	0	20	0	56	50	21	57	1.63	0		0.007700
11	15	7	0	0	78	74	23	30	45	2.35	0		0.017000
61	80	2	0	20	33	106	50	21	57	1.63	0		0.007700
8	11	7	0	0	123	89	23	30	45	2.35	0		0.017000
42	54	1	0	0	78	119	20	39	45	2.90	0		0.018600
42	55	1	0	0	123	134	20	39	45	2.90	0		0.018600
48	62	7	1	20	0	113	23	30	45	2.35	0		0.017000
48	63	7	0	23	69	0	23	30	45	2.35	0		0.017000
30	39	10	0	23	99	0	34	50	47	3.93	0		0.011500
26	34	6	1	23	149	0	23	45	37	2.72	0		0.013100
43	56	6	1	23	149	37	23	45	37	2.72	0		0.013100
44	57	9	0	57	69	0	50	53	31	1.36	0		0.002600
3	3	2	0	23	149	74	50	21	57	1.63	0		0.007700
3	4	3	1	20	0	158	22	32	22	4.19	0		0.029700
6	8	8	0	57	69	31	54	36	40	1.36	0		0.003500
6	7	3	1	20	33	163	22	32	22	4.19	0		0.029700
47	60	4	0	57	69	71	45	33	56	3.45	0		0.011600
47	61	10	1	57	69	127	34	50	47	3.93	0		0.011500
34	44	7	1	23	149	131	23	30	45	2.35	0		0.017000
1	1	2	0	70	0	0	50	21	57	1.63	0		0.007700
58	76	1	1	70	0	57	20	39	45	2.90	0		0.018600
28	37	7	1	70	0	102	23	30	45	2.35	0		0.017000
17	22	10	0	73	122	0	34	50	47	3.93	0		0.011500
29	38	3	1	70	0	147	22	32	22	4.19	0		0.029700
5	6	8	0	107	105	0	54	36	40	1.36	0		0.003500
21	26	10	1	107	105	40	34	50	47	3.93	0		0.011500
2	2	3	0	107	141	0	22	32	22	4.19	0		0.029700
35	45	6	1	107	105	87	23	45	37	2.72	0		0.013100
33	43	8	0	120	0	0	54	36	40	1.36	0		0.003500
24	32	10	1	120	0	40	34	50	47	3.93	0		0.011500
24	31	2	0	107	105	124	50	21	57	1.63	0		0.007700
36	47	9	0	111	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	109	0	87	54	36	40	1.36	0		0.003500
51	66	7	0	107	141	22	23	30	45	2.35	0		0.017000
14	18	5	0	109	0	127	51	34	33	4.67	0		0.013500
55	71	1	0	111	36	31	20	39	45	2.90	0		0.018600
37	48	9	0	161	36	0	50	53	31	1.36	0		0.002600
45	58	4	0	130	141	0	45	33	56	3.45	0		0.011600
12	16	3	1	102	0	160	22	32	22	4.19	0		0.029700
54	69	2	0	130	139	56	50	21	57	1.63	0		0.007700
54	70	3	0	107	141	67	22	32	22	4.19	0		0.029700
40	52	6	1	130	139	113	23	45	37	2.72	0		0.013100
40	51	3	1	130	139	150	22	32	22	4.19	0		0.029700
15	20	8	0	131	36	31	54	36	40	1.36	0		0.003500
15	19	1	1	131	72	31	20	39	45	2.90	0		0.018600
59	77	4	0	131	36	71	45	33	56	3.45	0		0.011600
59	78	10	1	161	105	0	34	50	47	3.93	0		0.011500
25	33	1	1	131	72	76	20	39	45	2.90	0		0.018600
46	59	9	0	211	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	211	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	161	105	47	34	50	47	3.93	0		0.011500
10	14	8	0	185	36	31	54	36	40	1.36	0		0.003500
10	13	2	0	161	105	94	50	21	57	1.63	0		0.007700
53	68	4	0	176	36	71	45	33	56	3.45	0		0.011600
57	73	1	1	176	36	127	20	39	45	2.90	0		0.018600
57	74	3	1	185	72	31	22	32	22	4.19	0		0.029700
57	75	3	1	185	72	53	22	32	22	4.19	0		0.029700
23	30	8	0	211	106	0	54	36	40	1.36	0		0.003500
23	29	2	0	180	142	0	50	21	57	1.63	0		0.007700
16	21	6	1	180	139	57	23	45	37	2.72	0		0.013100
62	81	4	0	180	126	94	45	33	56	3.45	0		0.011600
62	82	7	1	185	72	75	23	30	45	2.35	0		0.017000
49	64	5	0	180	126	150	51	34	33	4.67	0		0.013500
60	79	4	0	217	72	31	45	33	56	3.45	0		0.011600
18	23	6	1	215	69	87	23	45	37	2.72	0		0.013100
52	67	10	0	261	0	0	34	50	47	3.93	0		0.011500
4	5	7	0	215	69	124	23	30	45	2.35	0		0.017000
50	65	10	0	261	0	47	34	50	47	3.93	0		0.011500


