Name:				82_Manual_n150_m300_bt10_2_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.89
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		8 19 17 9 7 4 20 6 1 2 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
12	25	10	0	0	111	0	40	58	39	1.09	0		0.002400
12	23	6	0	0	111	39	38	58	37	2.09	0		0.004800
12	24	6	0	0	0	60	38	58	37	2.09	0		0.004800
2	2	7	0	40	60	0	93	60	60	16.59	0		0.014900
1	1	4	0	40	60	60	83	60	60	6.71	0		0.006700
6	11	8	1	0	0	97	59	42	29	1.98	0		0.004000
6	10	3	0	0	0	126	52	20	54	1.59	0		0.007700
20	38	4	0	40	60	120	83	60	60	6.71	0		0.006700
4	7	4	0	63	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	52	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	20	126	52	20	54	1.59	0		0.007700
4	8	5	0	40	120	0	24	53	26	4.61	0		0.018100
7	12	2	0	52	0	120	63	60	60	19.05	0		0.025200
7	14	8	0	64	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	40	120	26	24	53	26	4.61	0		0.018100
7	15	9	0	64	120	29	27	39	20	4.91	0		0.023300
9	17	4	0	133	60	0	83	60	60	6.71	0		0.006700
9	18	6	0	115	0	60	38	58	37	2.09	0		0.004800
9	19	6	0	115	0	97	38	58	37	2.09	0		0.004800
9	20	9	0	64	120	49	27	39	20	4.91	0		0.023300
17	33	5	0	91	120	29	24	53	26	4.61	0		0.018100
19	36	7	0	123	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	123	58	120	93	60	60	16.59	0		0.014900
8	16	7	0	216	0	0	93	60	60	16.59	0		0.014900


