Name:				79_Manual_n150_m200_bt100_4_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.96
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		4 5 20 10 18 15 9 22 26 16 13 21 12 19 14 3 2 7 8 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	73	60	60	16.25	0		0.018600
17	22	4	0	0	60	0	73	60	60	16.25	0		0.018600
8	10	5	1	0	0	60	100	60	60	20.35	0		0.017000
7	9	54	0	0	120	0	59	35	23	2.17	0		0.005200
2	2	2	0	0	120	23	59	43	46	3.63	0		0.007200
3	3	12	0	0	120	69	50	51	54	1.40	0		0.002700
3	4	35	0	0	0	120	52	50	48	1.72	0		0.003300
14	18	8	0	0	50	120	60	37	49	3.50	0		0.007900
19	25	49	0	0	120	123	21	54	51	3.94	0		0.017400
12	15	7	0	21	120	123	26	29	29	1.25	0		0.008300
21	28	84	1	59	120	0	47	55	34	3.80	0		0.007400
13	17	30	0	73	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	59	120	34	39	52	57	1.58	0		0.003900
16	20	9	0	59	120	91	44	26	43	4.63	0		0.020200
16	21	64	0	59	120	134	40	32	30	4.71	0		0.018400
26	33	14	0	60	0	60	106	60	60	14.03	0		0.011000
22	29	12	0	73	60	0	50	51	54	1.40	0		0.002700
9	11	63	0	60	0	120	83	60	60	7.50	0		0.007500
15	19	71	0	73	60	54	43	50	30	1.10	0		0.002500
18	24	94	0	73	60	84	30	29	42	2.33	0		0.013400
18	23	10	0	114	120	0	57	50	37	3.71	1		0.001300
10	12	6	0	123	60	0	65	60	60	2.31	0		0.003000
20	26	11	0	116	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	103	60	120	59	56	53	3.47	0		0.005300
5	7	35	0	162	60	120	52	50	48	1.72	0		0.003300
4	6	81	0	171	120	0	39	53	55	1.21	0		0.002900
4	5	3	0	103	120	37	57	21	25	4.06	1		0.003400


