Name:				56_Manual_n100_m300_bt100_1_273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.37
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		32 10 26 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	25	0	0	0	0	108	60	60	21.20	0		0.016400
1	3	25	0	0	60	0	108	60	60	21.20	0		0.016400
1	2	7	0	0	0	60	87	60	60	21.02	0		0.020100
1	7	93	0	0	60	60	86	60	60	20.40	0		0.019800
1	6	85	1	0	0	120	55	60	39	4.72	0		0.007200
1	4	36	1	0	120	0	31	57	57	1.59	0		0.004500
1	5	53	1	0	120	57	35	46	24	3.41	0		0.010600
1	1	6	0	0	120	81	42	36	21	4.57	0		0.015100
26	75	84	0	0	55	120	69	60	60	8.39	0		0.010100
26	73	30	0	108	0	0	58	57	59	1.86	0		0.002800
26	76	87	1	0	0	159	26	59	31	4.69	0		0.015300
26	74	50	0	0	120	102	44	20	43	2.45	0		0.013900
26	77	90	0	57	120	0	43	40	25	1.07	1		0.000600
10	32	78	0	108	57	0	72	60	60	10.79	0		0.012500
10	33	89	0	86	60	60	68	60	60	8.86	0		0.010900
10	29	38	1	86	60	120	30	58	59	1.88	0		0.005400
10	30	42	0	100	120	0	54	50	28	1.61	0		0.003000
10	28	12	1	86	90	120	26	50	42	2.56	0		0.009800
10	31	44	0	180	0	0	63	60	60	11.23	1		0.003000
32	94	27	0	180	60	0	112	60	60	5.47	0		0.004100
32	96	59	0	180	60	60	63	60	60	20.21	0		0.026700
32	95	55	1	100	120	28	46	57	59	2.25	0		0.004300
32	97	91	1	100	120	87	23	57	49	1.56	0		0.006000
32	93	12	1	100	143	87	26	50	42	2.56	0		0.009800


