Name:				31_Manual_n50_m400_bt10_1_275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.88
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		1 17 5 19 9 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	85	10	0	0	0	0	35	55	55	1.65	0		0.004300
11	81	2	0	0	55	0	27	60	49	4.30	0		0.013300
11	82	2	1	0	115	0	27	60	49	4.30	0		0.013300
11	79	1	0	0	142	0	21	27	54	2.27	0		0.020100
11	80	1	0	0	55	49	21	27	54	2.27	0		0.020100
11	84	5	0	0	82	49	25	28	27	2.33	0		0.016600
11	83	3	0	0	110	49	21	29	31	1.95	0		0.016000
7	61	10	0	0	0	55	35	55	55	1.65	0		0.004300
7	54	2	0	0	0	110	27	60	49	4.30	0		0.013300
7	59	8	0	0	82	76	29	27	56	4.40	0		0.028100
7	53	1	0	0	142	54	21	27	54	2.27	0		0.020100
7	57	6	1	0	0	159	44	20	27	3.49	0		0.019800
7	58	6	0	21	142	0	44	20	27	3.49	0		0.019800
7	56	5	0	0	110	80	25	28	27	2.33	0		0.016600
7	55	3	0	0	109	107	21	29	31	1.95	0		0.016000
7	60	9	1	0	60	103	22	28	29	4.23	0		0.034300
9	68	4	0	29	55	0	49	54	35	3.49	0		0.006600
9	69	4	0	29	55	35	49	54	35	3.49	0		0.006600
9	70	4	0	29	55	70	49	54	35	3.49	0		0.006600
9	71	4	0	29	55	105	49	54	35	3.49	0		0.006600
9	73	7	0	29	55	140	53	41	29	2.22	0		0.005100
9	74	7	0	35	0	0	53	41	29	2.22	0		0.005100
9	72	6	1	0	60	132	44	20	27	3.49	0		0.019800
19	153	10	1	35	0	29	35	55	55	1.65	0		0.004300
19	150	4	0	90	0	0	49	54	35	3.49	0		0.006600
19	147	2	1	35	0	84	27	60	49	4.30	0		0.013300
19	148	3	0	0	142	108	21	29	31	1.95	0		0.016000
19	149	3	0	0	109	138	21	29	31	1.95	0		0.016000
19	151	9	0	0	142	139	22	28	29	4.23	0		0.034300
19	152	9	1	21	142	27	22	28	29	4.23	0		0.034300
5	39	4	0	82	54	0	49	54	35	3.49	0		0.006600
5	40	4	0	78	108	0	49	54	35	3.49	0		0.006600
5	41	4	0	78	96	35	49	54	35	3.49	0		0.006600
5	34	2	1	35	0	133	27	60	49	4.30	0		0.013300
5	35	2	0	78	96	70	27	60	49	4.30	0		0.013300
5	36	2	0	78	96	119	27	60	49	4.30	0		0.013300
5	45	7	0	95	0	35	53	41	29	2.22	0		0.005100
5	46	7	1	95	41	35	53	41	29	2.22	0		0.005100
5	47	8	0	25	109	49	29	27	56	4.40	0		0.028100
5	32	1	0	25	109	105	21	27	54	2.27	0		0.020100
5	33	1	0	95	0	64	21	27	54	2.27	0		0.020100
5	44	6	0	90	27	64	44	20	27	3.49	0		0.019800
5	42	5	0	25	109	159	25	28	27	2.33	0		0.016600
5	43	5	0	90	47	64	25	28	27	2.33	0		0.016600
5	37	3	1	90	27	91	21	29	31	1.95	0		0.016000
5	38	3	0	90	48	91	21	29	31	1.95	0		0.016000
17	138	10	0	127	108	0	35	55	55	1.65	0		0.004300
17	139	10	0	127	108	55	35	55	55	1.65	0		0.004300
17	140	10	0	127	108	110	35	55	55	1.65	0		0.004300
17	127	2	0	148	0	0	27	60	49	4.30	0		0.013300
17	128	2	1	136	60	0	27	60	49	4.30	0		0.013300
17	135	7	0	136	41	49	53	41	29	2.22	0		0.005100
17	136	7	0	136	41	78	53	41	29	2.22	0		0.005100
17	133	6	1	105	96	70	44	20	27	3.49	0		0.019800
17	134	6	1	105	96	97	44	20	27	3.49	0		0.019800
17	130	5	0	90	27	122	25	28	27	2.33	0		0.016600
17	131	5	0	90	27	149	25	28	27	2.33	0		0.016600
17	132	5	1	95	0	118	25	28	27	2.33	0		0.016600
17	129	3	0	90	55	122	21	29	31	1.95	0		0.016000
17	137	9	0	90	55	153	22	28	29	4.23	0		0.034300
1	12	10	1	136	41	107	35	55	55	1.65	0		0.004300
1	13	10	0	162	108	0	35	55	55	1.65	0		0.004300
1	3	4	0	196	0	0	49	54	35	3.49	0		0.006600
1	4	4	0	196	54	0	49	54	35	3.49	0		0.006600
1	5	4	0	196	0	35	49	54	35	3.49	0		0.006600
1	6	4	0	189	0	70	49	54	35	3.49	0		0.006600
1	7	4	0	196	54	35	49	54	35	3.49	0		0.006600
1	1	2	0	162	108	55	27	60	49	4.30	0		0.013300
1	2	2	0	162	108	104	27	60	49	4.30	0		0.013300
1	8	7	0	189	54	70	53	41	29	2.22	0		0.005100
1	9	8	0	123	0	64	29	27	56	4.40	0		0.028100
1	10	9	0	123	0	120	22	28	29	4.23	0		0.034300
1	11	9	0	123	0	149	22	28	29	4.23	0		0.034300


