Name:				111_Manual_n200_m400_bt10_1_8
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.25
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		3 21 8 12 23 13 2 17 19 24 26 25 10 1 4 5 9 11 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
15	24	1	0	0	102	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	60	38	60	40	50	2.91	1		0.001200
11	18	1	0	0	0	60	82	60	60	6.73	0		0.006800
9	15	2	0	0	102	60	56	39	29	4.62	0		0.010600
5	11	9	0	0	102	89	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	120	56	39	29	4.62	0		0.010600
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	102	127	53	42	38	4.52	0		0.010200
1	3	8	0	82	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	82	0	60	56	39	29	4.62	0		0.010600
10	16	2	0	82	39	60	56	39	29	4.62	0		0.010600
10	17	2	0	60	78	60	56	39	29	4.62	0		0.010600
25	39	4	0	60	78	89	60	40	50	2.91	1		0.001200
26	40	1	0	158	60	0	82	60	60	6.73	0		0.006800
24	38	9	0	82	0	89	53	42	38	4.52	0		0.010200
19	30	3	0	82	120	57	41	29	56	2.49	0		0.010500
19	31	3	0	82	120	113	41	29	56	2.49	0		0.010500
17	28	9	0	82	0	127	53	42	38	4.52	0		0.010200
17	27	5	0	123	120	0	41	35	57	3.96	0		0.013800
2	4	1	0	138	39	60	82	60	60	6.73	0		0.006800
2	5	2	0	138	39	120	56	39	29	4.62	0		0.010600
13	21	5	0	123	120	57	41	35	57	3.96	0		0.013800
13	20	2	0	138	39	149	56	39	29	4.62	0		0.010600
23	36	2	0	164	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	164	120	0	60	40	50	2.91	1		0.001200
12	19	4	0	164	120	50	60	40	50	2.91	1		0.001200
8	14	9	0	220	0	0	53	42	38	4.52	0		0.010200
21	33	9	0	220	0	38	53	42	38	4.52	0		0.010200
3	7	9	0	220	0	76	53	42	38	4.52	0		0.010200
3	6	5	0	220	0	114	41	35	57	3.96	0		0.013800


