Name:				74_Manual_n150_m200_bt10_4_37
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.77
Calculation_Time:		10.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 4 60 12 41 17 44 30 53 62 33 42 13 28 16 58 8 57 1 15 26 39 3 51 11 21 49 38 18 23 52 9 37 10 40 32 34 46 35 2 36 5 6 48 45 22 59 54 25 7 61 47 24 19 14 50 20 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
27	36	6	0	0	79	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	124	0	22	32	22	4.19	0		0.029700
20	25	2	0	0	0	33	50	21	57	1.63	0		0.007700
50	65	10	0	22	124	0	34	50	47	3.93	0		0.011500
14	18	5	0	23	34	0	51	34	33	4.67	0		0.013500
19	24	8	0	23	68	0	54	36	40	1.36	0		0.003500
24	32	10	0	22	124	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	90	50	21	57	1.63	0		0.007700
47	60	4	0	22	124	94	45	33	56	3.45	0		0.011600
47	61	10	1	23	21	33	34	50	47	3.93	0		0.011500
61	80	2	0	23	68	40	50	21	57	1.63	0		0.007700
7	9	1	1	23	104	0	20	39	45	2.90	0		0.018600
7	10	1	1	23	104	45	20	39	45	2.90	0		0.018600
25	33	1	0	23	21	80	20	39	45	2.90	0		0.018600
54	69	2	0	23	68	97	50	21	57	1.63	0		0.007700
54	70	3	1	0	0	147	22	32	22	4.19	0		0.029700
59	77	4	0	67	104	0	45	33	56	3.45	0		0.011600
59	78	10	1	67	137	0	34	50	47	3.93	0		0.011500
22	27	9	0	74	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	67	137	47	34	50	47	3.93	0		0.011500
45	58	4	0	67	104	56	45	33	56	3.45	0		0.011600
48	62	7	0	67	137	94	23	30	45	2.35	0		0.017000
48	63	7	0	67	104	112	23	30	45	2.35	0		0.017000
6	8	8	0	74	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	23	68	154	22	32	22	4.19	0		0.029700
5	6	8	0	73	0	71	54	36	40	1.36	0		0.003500
36	47	9	0	112	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	0	111	54	36	40	1.36	0		0.003500
2	2	3	0	67	137	139	22	32	22	4.19	0		0.029700
35	45	6	0	73	0	151	23	45	37	2.72	0		0.013100
46	59	9	0	112	36	31	50	53	31	1.36	0		0.002600
34	44	7	0	90	137	94	23	30	45	2.35	0		0.017000
32	42	3	0	67	137	161	22	32	22	4.19	0		0.029700
40	52	6	0	96	0	151	23	45	37	2.72	0		0.013100
40	51	3	0	89	134	139	22	32	22	4.19	0		0.029700
10	14	8	0	117	137	0	54	36	40	1.36	0		0.003500
10	13	2	0	112	89	31	50	21	57	1.63	0		0.007700
37	48	9	0	162	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	117	137	40	51	34	33	4.67	0		0.013500
52	67	10	1	117	137	73	34	50	47	3.93	0		0.011500
23	30	8	0	117	137	120	54	36	40	1.36	0		0.003500
23	29	2	0	112	110	0	50	21	57	1.63	0		0.007700
18	23	6	1	112	110	57	23	45	37	2.72	0		0.013100
38	49	1	1	112	89	88	20	39	45	2.90	0		0.018600
49	64	5	0	162	53	0	51	34	33	4.67	0		0.013500
21	26	10	0	162	0	31	34	50	47	3.93	0		0.011500
11	15	7	1	112	110	94	23	30	45	2.35	0		0.017000
51	66	7	1	112	110	139	23	30	45	2.35	0		0.017000
3	3	2	0	162	110	0	50	21	57	1.63	0		0.007700
3	4	3	0	117	137	160	22	32	22	4.19	0		0.029700
39	50	1	1	112	89	133	20	39	45	2.90	0		0.018600
26	34	6	1	157	110	57	23	45	37	2.72	0		0.013100
15	20	8	0	162	53	33	54	36	40	1.36	0		0.003500
15	19	1	1	142	109	94	20	39	45	2.90	0		0.018600
1	1	2	0	162	53	73	50	21	57	1.63	0		0.007700
57	73	1	1	142	109	139	20	39	45	2.90	0		0.018600
57	74	3	0	139	133	160	22	32	22	4.19	0		0.029700
57	75	3	0	162	0	78	22	32	22	4.19	0		0.029700
8	11	7	0	162	0	100	23	30	45	2.35	0		0.017000
58	76	1	1	162	89	0	20	39	45	2.90	0		0.018600
16	21	6	1	162	53	130	23	45	37	2.72	0		0.013100
28	37	7	0	162	0	145	23	30	45	2.35	0		0.017000
13	17	3	1	162	53	167	22	32	22	4.19	0		0.029700
42	54	1	1	162	89	45	20	39	45	2.90	0		0.018600
42	55	1	1	162	89	90	20	39	45	2.90	0		0.018600
33	43	8	0	171	137	0	54	36	40	1.36	0		0.003500
62	81	4	0	171	137	40	45	33	56	3.45	0		0.011600
62	82	7	0	171	137	96	23	30	45	2.35	0		0.017000
53	68	4	0	212	0	0	45	33	56	3.45	0		0.011600
30	39	10	1	212	0	56	34	50	47	3.93	0		0.011500
44	57	9	0	262	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	212	0	103	34	50	47	3.93	0		0.011500
41	53	4	0	225	53	0	45	33	56	3.45	0		0.011600
12	16	3	0	171	129	141	22	32	22	4.19	0		0.029700
60	79	4	0	225	86	0	45	33	56	3.45	0		0.011600
4	5	7	0	194	137	96	23	30	45	2.35	0		0.017000
55	71	1	0	193	129	141	20	39	45	2.90	0		0.018600


