Name:				77_Manual_n150_m200_bt100_2_120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.66
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		4 22 20 9 1 3 21 2 14 13 6 19 18 27 17 12 15 8 10 11 7 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	93	0	0	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	47	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	92	0	38	22	38	1.33	0		0.008000
23	31	71	0	0	114	0	84	60	60	16.63	0		0.016500
7	8	16	0	0	0	49	53	48	41	2.11	0		0.004200
11	14	88	0	0	114	60	65	60	60	20.34	0		0.026100
11	13	25	0	0	48	46	27	56	54	3.67	0		0.012100
10	12	6	0	53	0	0	95	60	60	1.59	1		0.000300
8	9	5	0	84	114	0	88	60	60	9.60	0		0.009100
15	22	92	0	38	60	0	51	45	25	2.82	0		0.006100
12	16	29	0	38	60	25	57	50	59	4.68	0		0.008200
12	15	7	0	38	60	84	26	54	21	4.56	0		0.016200
17	24	95	0	38	60	105	27	47	50	3.66	0		0.014400
27	36	48	0	65	114	60	107	60	60	8.89	0		0.006900
18	25	10	0	38	60	155	25	43	32	1.03	1		0.001000
19	26	99	0	95	60	0	20	54	21	1.04	0		0.004800
6	6	4	0	53	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	115	60	0	53	47	32	3.89	1		0.001600
13	19	88	0	65	114	120	65	60	60	20.34	0		0.026100
13	17	25	0	130	114	120	27	56	54	3.67	0		0.012100
13	18	39	0	168	60	0	27	37	21	4.22	0		0.021100
14	20	8	0	171	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	171	0	60	28	59	48	3.86	0		0.011700
2	2	2	1	171	28	60	25	50	42	2.34	0		0.009400
21	29	45	1	171	28	102	22	54	55	1.47	0		0.006200
21	28	26	0	115	60	32	35	20	22	4.88	1		0.007000
3	3	22	0	168	60	21	28	41	36	2.69	1		0.002300
1	1	57	0	172	114	0	44	30	32	1.52	0		0.005800
9	11	100	0	196	60	0	50	39	48	4.57	0		0.011700
9	10	27	0	196	60	48	41	45	44	1.97	0		0.005300
20	27	11	1	171	0	108	24	43	53	4.13	0		0.020000
22	30	12	0	216	114	0	55	55	21	2.47	0		0.004100
4	4	3	0	216	105	21	53	60	40	1.38	1		0.000400


