Name:				83_Manual_n150_m300_bt10_3_264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.64
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		18 2 3 5 10 15 13 17 6 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	4	0	0	0	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	20	0	37	27	54	3.91	1		0.003900
16	31	1	0	0	47	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	107	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	151	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	47	60	75	60	60	15.41	0		0.017100
6	11	2	0	0	107	51	39	46	47	2.40	0		0.006700
6	12	3	0	0	20	54	37	27	54	3.91	1		0.003900
17	34	1	0	60	107	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	107	98	39	46	47	2.40	0		0.006700
17	36	5	0	0	107	145	22	50	29	1.62	0		0.007400
13	25	1	0	39	107	60	115	60	60	6.55	0		0.004700
13	26	9	0	115	59	0	43	26	40	3.05	1		0.002700
15	29	6	0	169	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	154	0	60	75	60	60	15.41	0		0.017100
10	20	9	1	154	107	60	43	26	40	3.05	1		0.002700
5	9	3	1	154	107	100	37	27	54	3.91	1		0.003900
5	10	3	0	158	60	0	37	27	54	3.91	1		0.003900
3	6	1	0	195	60	0	115	60	60	6.55	0		0.004700
2	3	1	0	195	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	154	0	120	52	20	42	1.20	0		0.005800
2	5	5	1	154	20	120	22	50	29	1.62	0		0.007400
18	39	10	0	181	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	181	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	181	120	102	52	20	42	1.20	0		0.005800


