Name:				38_Manual_n50_m400_bt100_3_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.93
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		24 33 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	299	40	0	0	0	0	103	60	60	6.54	0		0.005300
36	303	93	0	0	60	0	79	60	60	13.49	0		0.014200
36	300	59	0	0	120	0	38	47	56	3.81	0		0.010700
36	297	16	0	0	120	56	44	39	58	4.18	0		0.012200
36	293	8	0	0	60	60	38	33	52	3.66	0		0.014600
36	295	14	0	0	0	60	57	28	37	4.76	0		0.014900
36	296	14	0	0	28	60	57	28	37	4.76	0		0.014900
36	298	28	0	0	93	60	57	22	41	3.70	0		0.014800
36	302	83	0	0	60	112	38	42	29	1.47	0		0.004600
36	301	77	0	0	120	114	31	32	34	3.25	0		0.016400
36	294	10	1	0	0	97	20	58	21	3.48	0		0.015000
33	269	73	0	79	60	0	117	60	60	6.87	0		0.004900
33	270	73	0	79	60	60	117	60	60	6.87	0		0.004900
33	267	58	0	79	60	120	103	60	60	3.34	0		0.002700
33	272	90	0	103	0	0	76	60	60	19.85	0		0.021800
33	266	56	0	44	120	0	43	46	55	2.79	0		0.007100
33	265	53	1	0	60	141	25	41	49	3.42	0		0.016700
33	268	72	0	0	120	148	29	42	41	3.93	0		0.016100
33	273	95	0	44	120	55	43	39	29	1.66	0		0.005000
33	262	6	1	38	60	60	23	41	47	3.16	0		0.016800
33	271	81	0	44	120	84	51	24	32	3.26	0		0.013300
33	264	47	0	44	120	116	51	23	30	4.76	0		0.020300
33	263	43	0	58	0	60	115	60	60	15.04	1		0.002200
24	203	91	0	179	0	0	111	60	60	4.92	0		0.003700
24	202	79	0	95	120	0	57	37	57	4.66	0		0.011000
24	195	1	0	95	120	57	41	34	57	4.56	0		0.016400
24	196	1	0	95	120	114	41	34	57	4.56	0		0.016400
24	197	1	0	152	120	0	41	34	57	4.56	0		0.016400
24	198	7	1	136	120	57	27	58	27	2.15	0		0.006900
24	199	18	1	136	120	84	31	56	22	3.88	0		0.011200
24	200	50	0	193	120	0	42	44	20	1.28	0		0.003500
24	201	77	0	136	120	106	31	32	34	3.25	0		0.016400


