Name:				9_Manual_n50_m100_bt100_4_37
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.10
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		6 20 15 23 7 14 3 8 16 10 9 2 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
1	1	2	0	0	101	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	60	34	37	23	2.78	0		0.011100
2	3	3	1	0	37	60	24	58	46	1.99	0		0.007200
9	15	86	0	65	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	58	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	58	0	120	105	60	60	3.06	0		0.002400
10	16	4	0	0	101	60	81	60	60	8.46	0		0.008700
10	18	11	0	0	101	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	141	120	23	44	32	2.48	0		0.012300
16	31	17	0	81	60	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	61	39	24	29	60	1.46	1		0.002100
16	32	27	0	0	141	152	56	20	24	4.74	1		0.004200
8	11	9	0	81	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	41	101	120	49	38	42	4.82	0		0.012900
3	4	4	0	128	60	0	81	60	60	8.46	0		0.008700
14	27	15	0	128	60	60	41	60	39	4.21	0		0.008600
14	28	85	0	90	120	33	37	25	58	1.24	0		0.006700
7	9	8	0	172	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	90	120	91	31	32	38	4.95	0		0.024900
23	46	83	0	163	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	90	120	129	34	33	20	1.11	0		0.004900
15	30	58	0	163	0	120	74	60	60	5.82	0		0.006600
15	29	16	1	139	120	0	25	56	29	2.93	0		0.010500
20	40	94	1	124	60	99	57	50	26	4.52	0		0.007900
20	39	21	0	124	60	125	40	38	39	3.39	0		0.011200
6	8	7	0	124	98	125	45	22	52	3.48	0		0.017600


