Name:				57_Manual_n100_m300_bt100_2_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.34
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		28 16 10 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	140	44	0	0	0	0	88	60	60	13.78	0		0.013100
44	141	81	0	0	60	0	46	50	53	3.88	0		0.008400
44	142	93	0	0	110	0	24	52	48	1.14	0		0.004600
10	36	33	0	0	0	60	109	60	60	13.56	0		0.010400
10	35	8	0	0	0	120	105	60	60	5.11	0		0.004100
10	37	43	0	24	110	0	65	60	60	16.45	0		0.021100
10	39	81	0	0	60	53	46	50	53	3.88	0		0.008400
10	38	50	0	0	110	48	21	44	33	2.64	0		0.014300
10	40	84	1	0	110	81	43	21	21	1.20	0		0.006600
16	53	57	0	89	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	89	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	89	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	24	110	60	65	60	60	3.33	0		0.004300
16	54	82	0	24	110	120	60	60	60	7.95	0		0.011000
28	91	28	0	109	0	0	113	60	60	20.28	0		0.015000
28	93	70	0	109	0	60	101	60	60	19.25	0		0.015900
28	95	100	0	89	120	0	51	33	56	4.02	0		0.011900
28	94	91	0	89	120	56	26	32	60	2.18	0		0.013100
28	92	34	1	140	120	0	50	60	57	3.60	1		0.001200


