Name:				100_Manual_n150_m400_bt100_5_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.74
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		7 38 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	73	32	0	0	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	0	60	0	85	60	60	5.18	0		0.005100
26	74	34	0	0	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	0	60	102	60	60	6.97	1		0.001100
3	10	39	0	0	60	60	104	60	60	7.48	0		0.006000
3	11	39	0	0	60	120	104	60	60	7.48	0		0.006000
3	8	11	1	0	146	0	27	48	52	2.89	0		0.011100
3	9	26	1	0	146	52	23	40	42	2.11	0		0.011500
38	104	42	0	102	0	0	120	60	60	8.11	0		0.005600
38	103	41	0	102	0	60	95	60	60	10.80	0		0.009500
38	105	88	0	48	120	0	35	35	43	1.78	0		0.007300
7	23	12	0	102	0	120	113	60	60	10.77	0		0.007900
7	24	28	1	222	0	0	106	60	60	18.56	0		0.014600
7	26	90	0	104	106	0	105	60	60	4.77	0		0.003800
7	25	32	0	104	106	60	88	60	60	11.57	0		0.011000


