Name:				43_Manual_n100_m200_bt10_3_465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.02
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			23
Customer_Sequence:		16 17 5 22 4 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	25	5	0	0	0	0	89	60	60	16.63	0		0.015600
10	24	2	0	0	60	0	67	60	60	21.36	0		0.026600
10	26	7	0	0	120	0	41	43	53	3.22	0		0.009100
10	27	7	0	0	120	53	41	43	53	3.22	0		0.009100
10	28	9	0	0	0	60	49	51	60	4.63	1		0.001900
8	17	2	0	0	51	60	67	60	60	21.36	0		0.026600
8	20	7	0	0	120	106	41	43	53	3.22	0		0.009100
8	18	4	0	41	120	0	37	31	55	4.74	0		0.020700
8	19	6	0	41	120	55	33	34	33	2.14	0		0.009600
4	4	1	0	67	60	0	103	60	60	9.39	0		0.007600
4	5	5	0	67	51	60	89	60	60	16.63	0		0.015600
4	6	7	0	0	51	120	41	43	53	3.22	0		0.009100
4	7	9	0	0	0	120	49	51	60	4.63	1		0.001900
22	48	1	0	41	51	120	103	60	60	9.39	0		0.007600
22	49	3	0	78	120	0	59	30	47	4.25	0		0.012000
5	8	3	0	78	120	47	59	30	47	4.25	0		0.012000
5	9	6	0	49	0	60	33	34	33	2.14	0		0.009600
5	10	9	0	89	0	0	49	51	60	4.63	1		0.001900
17	39	1	0	170	0	0	103	60	60	9.39	0		0.007600
17	40	2	0	156	0	60	67	60	60	21.36	0		0.026600
16	36	1	0	170	60	0	103	60	60	9.39	0		0.007600
16	38	8	0	137	120	0	57	49	53	4.70	0		0.008400
16	37	4	0	78	120	94	37	31	55	4.74	0		0.020700


