Name:				112_Manual_n200_m400_bt10_2_195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.50
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		8 17 25 20 7 14 11 18 4 16 2 6 24 19 22 5 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	40	0	46	39	56	1.79	1		0.001000
10	18	5	0	0	79	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	0	48	47	40	48	3.05	0		0.008100
5	9	9	0	0	79	50	46	39	56	1.79	1		0.001000
22	36	3	1	0	136	0	30	40	57	3.81	0		0.015900
22	37	7	1	0	0	96	22	56	29	4.68	0		0.019000
19	32	6	1	0	136	57	30	53	56	1.71	0		0.005400
24	42	8	0	56	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	0	136	113	30	53	56	1.71	0		0.005400
6	11	2	0	57	79	0	47	40	48	3.05	0		0.008100
6	10	1	0	57	119	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	79	106	46	39	56	1.79	1		0.001000
2	3	2	0	57	119	22	47	40	48	3.05	0		0.008100
2	4	10	0	57	79	48	40	36	56	1.12	0		0.003900
16	27	4	0	56	0	60	60	60	60	1.80	0		0.002500
4	6	2	0	57	119	70	47	40	48	3.05	0		0.008100
4	7	2	0	57	79	104	47	40	48	3.05	0		0.008100
4	8	3	0	57	119	118	30	40	57	3.81	0		0.015900
18	31	6	0	104	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	104	113	0	47	54	22	4.59	0		0.009000
11	20	8	0	151	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	104	113	22	30	53	56	1.71	0		0.005400
11	21	9	1	104	60	56	46	39	56	1.79	1		0.001000
14	25	10	0	116	0	60	40	36	56	1.12	0		0.003900
7	13	2	0	116	0	116	47	40	48	3.05	0		0.008100
7	14	6	0	151	120	0	30	53	56	1.71	0		0.005400
20	33	4	0	151	60	60	60	60	60	1.80	0		0.002500
20	34	7	0	164	0	0	22	56	29	4.68	0		0.019000
25	43	4	0	151	60	120	60	60	60	1.80	0		0.002500
25	44	7	0	164	0	29	22	56	29	4.68	0		0.019000
17	28	3	0	151	120	56	30	40	57	3.81	0		0.015900
17	29	9	0	181	120	0	46	39	56	1.79	1		0.001000
8	15	8	0	186	0	0	108	60	60	19.51	0		0.015100


