Name:				16_Manual_n50_m200_bt100_1_179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.19
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		7 25 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	69	0	0	0	0	120	60	60	2.09	0		0.001500
6	15	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
6	18	73	1	0	151	0	22	25	28	4.36	0		0.039600
6	19	89	0	0	0	60	109	60	60	12.12	1		0.001900
6	16	51	1	0	60	60	36	51	24	1.06	1		0.000600
29	114	88	0	90	60	0	75	60	60	19.80	0		0.022000
29	113	44	0	90	60	60	43	43	32	4.48	0		0.012100
29	115	89	0	0	0	120	109	60	60	12.12	1		0.001900
25	97	20	0	120	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	109	0	60	90	60	60	21.24	0		0.019700
7	22	73	1	0	151	28	22	25	28	4.36	0		0.039600
6	14	4	1	51	60	60	44	28	59	3.42	0		0.013900
25	101	95	0	109	0	120	115	60	60	3.71	1		0.000500
7	23	90	0	48	120	0	54	51	44	2.64	0		0.004800
25	100	88	0	165	60	0	75	60	60	19.80	0		0.022000
7	20	65	0	133	60	60	68	60	60	1.38	0		0.001700
7	21	69	1	240	0	0	120	60	60	2.09	0		0.001500


