Name:				100_Manual_n150_m400_bt100_5_161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.70
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			13
Customer_Sequence:		7 26 39 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	57	0	0	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	0	105	60	60	4.77	0		0.003800
39	106	45	0	0	0	60	110	60	60	10.54	0		0.008000
39	107	45	0	0	60	60	110	60	60	10.54	0		0.008000
39	108	58	1	0	120	0	29	57	48	4.14	0		0.012500
26	73	32	0	0	0	120	88	60	60	11.57	0		0.011000
26	72	24	0	0	60	120	85	60	60	5.18	0		0.005100
26	74	34	1	0	149	0	22	26	53	3.55	0		0.031000
26	75	93	0	110	0	0	102	60	60	6.97	1		0.001100
7	23	12	0	110	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	110	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	85	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	212	0	0	88	60	60	11.57	0		0.011000


