Name:				46_Manual_n100_m200_bt100_1_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.70
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		8 2 10 3 17 7 14 22 4 15 5 16 19 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	94	0	0	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	0	60	0	26	21	48	3.45	0		0.031600
11	21	58	0	0	81	0	60	48	53	1.96	0		0.003400
11	19	18	0	0	129	0	30	33	57	1.07	0		0.005400
11	20	48	1	0	81	53	20	55	23	1.48	1		0.001300
19	35	7	0	0	101	53	36	27	47	1.83	0		0.009400
19	36	61	1	0	129	57	42	20	28	3.53	0		0.021000
16	30	58	0	60	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	0	101	100	40	30	50	3.72	0		0.015500
16	29	19	0	0	101	150	51	21	40	2.12	0		0.009900
5	11	79	0	55	60	53	66	60	60	18.23	0		0.023000
5	12	98	0	55	60	113	37	43	56	4.42	1		0.002800
15	27	34	0	0	0	60	118	60	60	2.12	0		0.001500
4	8	3	0	0	0	120	92	60	60	1.43	0		0.001300
4	10	30	1	92	60	113	41	29	33	4.53	0		0.019000
4	9	22	0	92	0	120	31	27	26	3.16	0		0.018900
22	41	12	0	123	0	0	98	60	60	13.74	0		0.011700
22	43	85	0	121	60	0	33	58	32	3.37	0		0.008800
22	42	73	0	92	60	146	27	45	35	3.86	0		0.015900
14	26	17	1	121	118	0	27	60	48	2.66	0		0.008200
14	25	8	1	121	60	32	55	38	52	1.72	1		0.000800
7	14	78	1	121	118	48	36	52	49	2.07	0		0.005500
17	31	25	0	123	0	60	104	60	60	14.31	0		0.011500
17	33	72	0	121	118	97	46	42	48	4.69	0		0.012100
17	32	55	0	121	60	84	49	55	55	3.29	1		0.001200
3	7	8	0	123	0	120	55	38	52	1.72	1		0.000800
10	17	6	0	121	118	145	25	49	45	4.84	0		0.019700
10	18	22	1	146	118	145	31	27	26	3.16	0		0.018900
2	2	2	0	170	60	0	57	55	28	1.41	0		0.002300
2	6	76	0	170	60	28	35	53	28	4.43	0		0.011900
2	3	42	0	170	60	56	38	20	58	4.27	0		0.028100
2	5	65	0	170	80	56	40	23	36	2.59	0		0.014100
2	4	47	0	170	80	92	23	22	31	2.64	0		0.026100
8	15	5	0	227	0	0	70	60	60	18.30	0		0.021800


