Name:				110_Manual_n200_m300_bt100_5_151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.07
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		13 10 16 1 15 20 6 2 5 18 8 21 9 4 14 23 27 3 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	60	60	20	36	56	2.60	0		0.018000
3	3	2	0	0	80	60	35	26	41	1.55	1		0.001700
27	41	10	0	0	0	120	99	60	60	14.46	0		0.012200
23	36	49	0	83	60	0	68	60	60	1	0		0.001200
23	37	60	0	0	120	85	25	33	58	3.94	0		0.023900
14	24	56	0	25	120	29	37	39	52	2.68	0		0.009300
14	23	47	1	0	120	143	35	20	41	1.07	0		0.007700
4	4	22	1	62	120	0	46	57	55	3.98	0		0.007600
9	12	4	0	36	60	60	92	60	60	10.25	0		0.009300
21	33	8	0	62	120	55	60	21	53	2.99	0		0.011900
8	10	4	0	36	60	120	92	60	60	10.25	0		0.009300
8	11	71	0	99	0	0	63	60	60	6.96	0		0.009200
18	30	22	0	99	0	60	46	57	55	3.98	0		0.007600
18	29	7	0	62	141	55	24	29	22	2.56	0		0.018400
5	5	1	0	151	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	62	141	77	31	24	38	4.17	1		0.005600
2	2	29	0	99	0	115	55	43	29	4.26	0		0.009000
6	8	89	0	99	0	144	34	32	31	2.80	0		0.012900
6	7	3	0	122	120	0	48	30	23	3.72	1		0.002600
20	32	60	1	93	141	55	25	33	58	3.94	0		0.023900
15	25	6	0	162	0	0	52	41	21	2.06	0		0.004800
15	26	57	0	93	141	113	31	24	38	4.17	1		0.005600
1	1	13	0	170	120	0	57	53	55	2.08	0		0.003400
16	27	72	0	214	0	0	78	60	60	14.36	0		0.015300
10	14	74	0	170	120	55	38	39	23	2.10	0		0.007100
10	15	89	0	170	120	78	34	32	31	2.80	0		0.012900
10	13	30	0	151	60	60	20	40	55	3.39	1		0.004200
13	22	50	1	214	0	60	23	56	35	3.91	0		0.015200


