Name:				18_Manual_n50_m200_bt100_3_123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.96
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		45 50 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	59	58	21	54	2.10	0		0.008600
31	126	85	0	0	60	60	115	60	60	6.56	0		0.004800
31	123	17	0	0	0	120	113	60	60	9.91	0		0.007300
31	125	81	1	58	120	0	36	60	27	1.09	0		0.002500
31	124	59	0	0	141	59	50	27	30	1.64	0		0.006100
50	200	95	0	0	60	120	97	60	60	18.80	0		0.016100
50	197	26	0	115	0	0	93	60	60	3.95	0		0.003500
50	198	68	1	58	120	27	41	58	30	2.48	0		0.005200
50	199	70	0	58	120	57	48	28	53	1.95	0		0.007200
45	180	49	0	113	0	60	117	60	60	20.37	0		0.014500
45	181	56	0	113	0	120	88	60	60	11.53	0		0.010900
45	179	46	0	115	60	0	62	60	60	5.10	0		0.006900
45	177	31	0	115	60	60	39	52	49	1.06	0		0.002600
45	178	40	1	118	120	0	48	58	57	3.64	1		0.001300


