Name:				57_Manual_n100_m300_bt100_2_390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.03
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		54 28 16 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	81	7	0	0	0	0	97	60	60	1	0		0.000900
25	83	99	0	0	60	0	94	60	60	13.96	0		0.012400
25	82	96	0	0	0	60	58	60	56	4.50	0		0.006500
16	53	57	0	0	60	60	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	120	94	60	60	13.96	0		0.012400
16	51	44	0	94	60	0	88	60	60	13.78	0		0.013100
16	52	52	0	0	0	116	65	60	60	3.33	0		0.004300
16	54	82	0	97	0	0	60	60	60	7.95	0		0.011000
28	91	28	0	65	0	60	113	60	60	20.28	0		0.015000
28	93	70	0	65	0	120	101	60	60	19.25	0		0.015900
28	95	100	0	0	120	0	51	33	56	4.02	0		0.011900
28	94	91	0	0	120	56	26	32	60	2.18	0		0.013100
28	92	34	1	51	120	0	50	60	57	3.60	1		0.001200
54	174	8	0	178	0	0	105	60	60	5.11	0		0.004100
54	177	64	0	178	0	60	101	60	60	18.08	0		0.014900
54	176	19	0	111	120	0	38	27	51	4.52	0		0.022000
54	175	16	1	111	120	51	32	40	38	2.23	0		0.008700


