Name:				80_Manual_n150_m200_bt100_5_283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.78
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			24
Customer_Sequence:		8 9 1 7 11 17 20 24 12 10 21 23 28 4 2 3 6 16 18 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	0	60	0	41	45	47	3.38	0		0.009200
18	22	10	0	0	105	0	104	60	60	17.63	0		0.014100
16	20	88	0	0	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	47	24	53	52	3.75	0		0.014800
6	8	4	0	53	60	0	41	33	52	2.05	0		0.007600
3	3	23	1	53	60	52	34	45	52	3.03	0		0.009900
2	2	2	1	0	105	60	28	55	47	4.63	0		0.015000
4	4	3	0	0	0	120	106	60	60	2.53	0		0.002000
28	34	15	0	104	105	0	81	60	60	12.72	0		0.013100
23	28	6	0	55	94	60	82	60	60	19.41	0		0.019700
21	26	8	1	53	60	104	31	36	47	3.46	0		0.015500
10	12	6	0	55	94	120	82	60	60	19.41	0		0.019700
12	15	34	0	98	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	0	66	60	60	10.50	1		0.002700
24	29	13	1	137	94	60	53	41	24	3.73	0		0.008600
20	25	99	0	137	94	84	35	41	40	2.86	0		0.010000
20	24	11	1	98	60	52	32	50	32	3.67	0		0.011500
17	21	27	0	173	0	0	80	60	60	2.86	0		0.003000
11	13	31	0	173	0	60	89	60	60	11.84	0		0.011100
7	9	99	0	137	94	124	35	41	40	2.86	0		0.010000
1	1	38	1	98	60	84	32	58	45	1.19	1		0.000600
9	11	90	0	156	60	0	41	34	36	4.27	0		0.015300
8	10	5	0	173	0	120	40	37	29	3.81	0		0.012900


