Name:				82_Manual_n150_m300_bt10_2_65
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.56
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		3 2 12 16 20 8 6 9 19 4 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	3	0	0	0	0	52	20	54	1.59	0		0.007700
7	12	2	0	0	20	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	80	0	59	42	29	1.98	0		0.004000
7	13	5	1	0	122	0	24	53	26	4.61	0		0.018100
7	15	9	1	0	146	0	27	39	20	4.91	0		0.023300
4	7	4	0	0	20	60	83	60	60	6.71	0		0.006700
4	5	2	0	0	20	120	63	60	60	19.05	0		0.025200
4	6	3	0	0	146	20	52	20	54	1.59	0		0.007700
4	8	5	1	0	122	26	24	53	26	4.61	0		0.018100
19	36	7	0	59	80	0	93	60	60	16.59	0		0.014900
19	37	7	0	59	80	60	93	60	60	16.59	0		0.014900
9	17	4	0	59	80	120	83	60	60	6.71	0		0.006700
9	18	6	0	83	0	0	38	58	37	2.09	0		0.004800
9	19	6	0	83	0	37	38	58	37	2.09	0		0.004800
9	20	9	1	52	146	0	27	39	20	4.91	0		0.023300
6	11	8	1	83	0	74	59	42	29	1.98	0		0.004000
6	10	3	0	0	146	74	52	20	54	1.59	0		0.007700
8	16	7	0	125	0	0	93	60	60	16.59	0		0.014900
20	38	4	0	125	0	60	83	60	60	6.71	0		0.006700
16	31	2	0	125	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	152	80	0	59	42	29	1.98	0		0.004000
12	25	10	1	152	122	0	40	58	39	1.09	0		0.002400
12	23	6	1	152	80	29	38	58	37	2.09	0		0.004800
12	24	6	1	152	122	39	38	58	37	2.09	0		0.004800
2	2	7	0	211	60	0	93	60	60	16.59	0		0.014900
3	4	2	0	211	60	60	63	60	60	19.05	0		0.025200
3	3	1	1	152	122	76	38	51	57	2.77	0		0.007200


