Name:				74_Manual_n150_m200_bt10_4_51
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.06
Calculation_Time:		9.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		47 26 25 13 1 24 11 49 53 44 7 46 38 22 30 17 55 36 29 31 50 9 54 15 60 12 41 34 18 58 14 8 39 16 48 28 6 5 59 61 43 40 19 57 21 20 52 42 33 51 45 27 62 23 4 2 37 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	8	0	0	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	36	0	50	21	57	1.63	0		0.007700
3	3	2	0	0	57	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	78	0	22	32	22	4.19	0		0.029700
37	48	9	0	0	110	0	50	53	31	1.36	0		0.002600
2	2	3	0	0	78	22	22	32	22	4.19	0		0.029700
4	5	7	0	0	110	31	23	30	45	2.35	0		0.017000
23	30	8	0	0	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	140	31	50	21	57	1.63	0		0.007700
62	81	4	0	0	36	57	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	44	23	30	45	2.35	0		0.017000
27	36	6	1	0	0	80	23	45	37	2.72	0		0.013100
27	35	3	1	0	140	88	22	32	22	4.19	0		0.029700
45	58	4	0	0	36	113	45	33	56	3.45	0		0.011600
51	66	7	0	0	110	76	23	30	45	2.35	0		0.017000
33	43	8	0	50	36	0	54	36	40	1.36	0		0.003500
42	54	1	1	0	140	110	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	117	20	39	45	2.90	0		0.018600
52	67	10	0	50	72	0	34	50	47	3.93	0		0.011500
20	25	2	0	50	122	0	50	21	57	1.63	0		0.007700
21	26	10	1	50	36	40	34	50	47	3.93	0		0.011500
57	73	1	1	50	143	0	20	39	45	2.90	0		0.018600
57	74	3	1	0	0	162	22	32	22	4.19	0		0.029700
57	75	3	1	50	143	45	22	32	22	4.19	0		0.029700
19	24	8	0	50	36	87	54	36	40	1.36	0		0.003500
40	52	6	0	50	72	47	23	45	37	2.72	0		0.013100
40	51	3	1	50	143	67	22	32	22	4.19	0		0.029700
43	56	6	0	50	72	84	23	45	37	2.72	0		0.013100
61	80	2	0	50	122	57	50	21	57	1.63	0		0.007700
59	77	4	0	50	36	127	45	33	56	3.45	0		0.011600
59	78	10	1	54	0	0	34	50	47	3.93	0		0.011500
5	6	8	0	54	0	47	54	36	40	1.36	0		0.003500
6	8	8	0	45	0	87	54	36	40	1.36	0		0.003500
6	7	3	1	39	0	127	22	32	22	4.19	0		0.029700
28	37	7	1	50	143	89	23	30	45	2.35	0		0.017000
48	62	7	0	50	72	121	23	30	45	2.35	0		0.017000
48	63	7	0	50	143	134	23	30	45	2.35	0		0.017000
16	21	6	0	84	72	0	23	45	37	2.72	0		0.013100
39	50	1	1	50	122	114	20	39	45	2.90	0		0.018600
8	11	7	0	71	0	127	23	30	45	2.35	0		0.017000
14	18	5	0	100	122	0	51	34	33	4.67	0		0.013500
58	76	1	0	84	72	37	20	39	45	2.90	0		0.018600
18	23	6	0	84	72	82	23	45	37	2.72	0		0.013100
34	44	7	0	84	72	119	23	30	45	2.35	0		0.017000
41	53	4	0	100	117	33	45	33	56	3.45	0		0.011600
12	16	3	0	50	72	166	22	32	22	4.19	0		0.029700
60	79	4	0	100	117	89	45	33	56	3.45	0		0.011600
15	20	8	0	100	117	145	54	36	40	1.36	0		0.003500
15	19	1	1	104	36	0	20	39	45	2.90	0		0.018600
54	69	2	0	107	72	0	50	21	57	1.63	0		0.007700
54	70	3	0	84	72	164	22	32	22	4.19	0		0.029700
9	12	5	0	108	0	0	51	34	33	4.67	0		0.013500
50	65	10	1	108	0	33	34	50	47	3.93	0		0.011500
31	40	5	0	108	0	80	51	34	33	4.67	0		0.013500
31	41	6	1	99	0	113	23	45	37	2.72	0		0.013100
29	38	3	1	94	0	150	22	32	22	4.19	0		0.029700
36	47	9	0	157	72	0	50	53	31	1.36	0		0.002600
36	46	8	0	143	36	0	54	36	40	1.36	0		0.003500
55	71	1	1	108	34	45	20	39	45	2.90	0		0.018600
17	22	10	1	147	34	40	34	50	47	3.93	0		0.011500
30	39	10	1	147	34	87	34	50	47	3.93	0		0.011500
22	27	9	0	157	72	31	50	53	31	1.36	0		0.002600
22	28	10	1	147	34	134	34	50	47	3.93	0		0.011500
38	49	1	0	154	125	0	20	39	45	2.90	0		0.018600
46	59	9	0	157	72	62	50	53	31	1.36	0		0.002600
7	9	1	0	154	125	45	20	39	45	2.90	0		0.018600
7	10	1	0	154	125	90	20	39	45	2.90	0		0.018600
44	57	9	0	157	72	93	50	53	31	1.36	0		0.002600
53	68	4	0	157	72	124	45	33	56	3.45	0		0.011600
49	64	5	0	159	0	0	51	34	33	4.67	0		0.013500
11	15	7	0	154	125	135	23	30	45	2.35	0		0.017000
24	32	10	1	159	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	159	0	80	50	21	57	1.63	0		0.007700
1	1	2	0	177	125	0	50	21	57	1.63	0		0.007700
13	17	3	1	159	0	137	22	32	22	4.19	0		0.029700
25	33	1	1	154	105	124	20	39	45	2.90	0		0.018600
26	34	6	1	177	146	0	23	45	37	2.72	0		0.013100
47	60	4	0	197	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	197	34	56	34	50	47	3.93	0		0.011500


