Name:				120_Manual_n200_m400_bt100_5_449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.93
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		15 20 21 9 8 10 17 11 2 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	6	0	0	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	0	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	0	120	45	51	49	30	2.96	0		0.005900
5	10	70	0	0	60	60	65	60	60	19.31	0		0.024800
5	11	98	0	0	120	75	55	53	31	2.80	0		0.004800
5	9	61	0	0	120	106	36	53	41	3	0		0.007900
2	2	64	0	0	0	60	80	60	60	13.02	0		0.013600
11	24	83	0	0	0	120	76	60	60	4.77	0		0.005200
11	25	91	0	0	60	120	55	25	58	1.64	0		0.006000
11	23	38	0	0	120	147	41	52	29	3.59	0		0.008400
11	26	94	0	0	85	120	35	27	60	2.01	1		0.002100
17	33	26	0	55	120	0	44	45	45	1.73	0		0.004400
17	34	47	0	55	120	45	50	25	36	2.65	0		0.010600
17	35	53	0	65	60	0	47	43	37	3.45	1		0.001700
10	21	36	0	112	60	0	74	60	60	2.71	0		0.003100
10	22	47	0	55	120	81	50	25	36	2.65	0		0.010600
10	20	32	1	55	145	45	21	46	21	2.75	0		0.014200
8	16	3	0	117	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	105	120	0	50	41	42	2.90	0		0.007100
8	18	95	1	105	120	42	40	55	38	1.67	0		0.003800
9	19	18	0	112	60	60	87	60	60	18.28	0		0.017500
21	42	98	0	105	120	80	55	53	31	2.80	0		0.004800
21	41	45	0	105	120	111	49	23	25	2.12	0		0.009400
21	40	8	0	105	143	111	44	20	25	4.17	0		0.023700
20	39	6	0	80	0	60	117	60	60	5.65	0		0.004000
15	30	36	0	112	60	120	74	60	60	2.71	0		0.003100


