Name:				114_Manual_n200_m400_bt10_4_89
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.95
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		22 13 4 20 9 7 5 3 10 14 16 6 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
18	37	10	0	0	87	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	129	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	87	37	26	37	26	1.61	1		0.001700
6	15	4	0	0	60	40	40	27	40	4.69	0		0.021700
6	14	1	1	0	60	80	21	48	25	2.80	0		0.013900
16	32	2	1	42	87	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	129	45	52	42	45	3.21	1		0.001500
14	30	6	1	42	87	57	35	47	42	2.23	0		0.006800
10	21	6	1	42	87	99	35	47	42	2.23	0		0.006800
10	20	4	0	0	60	105	40	27	40	4.69	0		0.021700
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	129	0	34	46	57	1.22	0		0.003900
3	7	10	0	42	87	141	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
5	10	2	1	52	129	57	34	46	57	1.22	0		0.003900
5	11	2	1	52	129	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	60	145	26	37	26	1.61	1		0.001700
5	13	9	1	48	60	0	26	37	26	1.61	1		0.001700
7	16	3	0	89	60	0	109	60	60	7.22	0		0.005500
9	18	1	0	59	0	120	21	48	25	2.80	0		0.013900
9	19	9	0	59	0	145	26	37	26	1.61	1		0.001700
20	40	2	1	98	129	0	34	46	57	1.22	0		0.003900
20	41	6	1	98	129	57	35	47	42	2.23	0		0.006800
20	39	1	0	85	0	120	21	48	25	2.80	0		0.013900
20	42	8	0	98	129	99	52	42	45	3.21	1		0.001500
20	43	8	0	98	129	144	52	42	45	3.21	1		0.001500
4	8	7	1	89	60	60	25	59	36	1.89	0		0.006400
4	9	8	0	109	0	0	52	42	45	3.21	1		0.001500
13	26	5	0	148	60	60	48	22	20	4.05	0		0.019200
13	27	8	0	109	0	45	52	42	45	3.21	1		0.001500
13	28	8	0	109	0	90	52	42	45	3.21	1		0.001500
13	29	8	0	106	0	135	52	42	45	3.21	1		0.001500
22	46	3	0	161	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	161	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	150	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	148	82	60	42	42	37	3.90	0		0.011000
22	48	5	0	148	60	80	48	22	20	4.05	0		0.019200


