Name:				119_Manual_n200_m400_bt100_4_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.45
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		14 2 10 6 18 16 13 20 23 9 5 12 8 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	11	0	0	0	0	95	60	60	6.35	0		0.005600
11	13	43	0	0	60	0	60	44	31	3.20	0		0.006100
8	8	3	0	0	104	0	23	20	38	1.30	0		0.014200
12	14	4	0	0	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	124	0	59	37	44	2.27	1		0.001000
5	5	52	0	59	104	0	119	60	60	12.19	0		0.008500
9	10	93	0	0	60	31	57	35	34	2.43	0		0.006100
9	9	46	1	0	60	65	31	49	41	1.54	0		0.005100
23	35	53	0	59	104	60	103	60	60	11.61	0		0.009400
23	36	98	0	60	60	0	46	44	42	1.15	1		0.000600
20	30	6	0	59	104	120	69	60	60	7.77	0		0.009400
13	17	89	0	100	0	0	49	33	58	3.39	0		0.010500
13	16	74	0	100	0	58	48	30	38	4.40	0		0.015300
16	23	11	0	149	0	0	95	60	60	6.35	0		0.005600
16	22	5	1	100	0	96	30	42	48	3.15	0		0.012500
18	27	53	0	148	0	60	103	60	60	11.61	0		0.009400
18	26	29	0	142	0	120	71	60	60	19.41	0		0.022800
18	25	19	0	106	60	0	33	38	42	1.22	0		0.004900
6	6	59	0	128	104	120	38	60	56	2.44	0		0.005400
10	12	93	0	139	60	0	57	35	34	2.43	0		0.006100
10	11	74	0	139	60	34	48	30	38	4.40	0		0.015300
2	2	51	0	178	104	0	93	60	60	2.56	0		0.002300
14	18	43	0	178	104	60	60	44	31	3.20	0		0.006100
14	20	63	0	139	60	72	53	21	57	3.33	0		0.014900
14	19	47	0	139	60	129	56	20	23	1.40	0		0.006200


