Name:				118_Manual_n200_m400_bt100_3_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.70
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		18 9 20 23 8 21 3 4 16 22 13 12 10 19 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	28	0	0	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	0	60	0	21	43	39	3.78	0		0.021000
15	32	32	0	0	103	0	48	22	20	4.16	1		0.003900
2	3	33	0	0	0	60	75	60	60	7.55	0		0.008400
2	4	49	0	0	125	0	25	40	42	2.15	0		0.010700
2	2	25	0	21	60	0	39	38	23	3.21	0		0.010800
19	38	46	1	25	125	0	48	50	55	3.55	0		0.007400
10	19	59	0	0	0	120	74	60	60	4.31	0		0.004900
12	24	100	0	60	60	0	110	60	60	3.40	0		0.002600
12	22	13	0	60	60	60	64	60	60	19.13	0		0.024900
12	23	16	0	25	125	55	59	29	46	2.94	0		0.008600
12	21	4	0	25	125	101	56	35	35	4.36	0		0.011100
13	25	8	1	25	125	136	44	57	49	1.53	0		0.003000
13	28	61	1	75	0	60	54	38	47	4.28	0		0.010400
13	27	39	0	75	0	107	50	48	21	1.72	0		0.003600
13	26	21	0	74	0	128	34	30	20	1.69	1		0.001700
22	42	72	0	84	120	0	31	35	25	3.73	0		0.017200
22	41	1	0	74	30	128	45	21	28	1.77	0		0.009400
16	34	64	0	60	60	120	60	54	46	1.58	0		0.002400
16	35	77	0	115	120	0	54	24	29	4.29	0		0.016600
16	33	5	0	125	0	0	112	60	60	16.45	1		0.002400
4	8	71	1	115	144	0	27	59	51	4.30	0		0.013500
4	7	2	0	115	144	51	37	28	32	2.42	0		0.011700
3	5	46	0	124	60	60	48	50	55	3.55	0		0.007400
3	6	66	0	115	144	83	47	26	56	4.15	0		0.017000
21	40	19	0	172	60	0	72	60	60	9.62	0		0.011100
8	16	79	0	172	60	60	57	39	31	2.83	0		0.006400
8	15	3	1	115	120	29	20	50	29	4.69	1		0.004700
23	44	37	0	172	60	91	45	38	49	3.68	0		0.010800
23	46	71	1	115	144	139	27	59	51	4.30	0		0.013500
23	43	25	0	172	60	140	39	38	23	3.21	0		0.010800
23	45	60	0	172	60	163	31	36	26	1.59	0		0.007100
20	39	6	0	174	120	0	56	52	25	4.91	0		0.008400
9	17	61	0	174	120	25	54	38	47	4.28	0		0.010400
9	18	84	0	174	120	72	25	42	25	3	0		0.014300
18	37	9	0	230	120	0	52	54	60	4.29	0		0.007600


