Name:				18_Manual_n50_m200_bt100_3_120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.60
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		45 17 15 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	200	95	0	0	0	0	97	60	60	18.80	0		0.016100
50	197	26	0	0	60	0	93	60	60	3.95	0		0.003500
50	198	68	1	0	120	0	41	58	30	2.48	0		0.005200
50	199	70	0	0	120	30	48	28	53	1.95	0		0.007200
15	65	95	0	0	0	60	97	60	60	18.80	0		0.016100
15	61	56	0	0	60	60	88	60	60	11.53	0		0.010900
15	64	90	0	0	0	120	48	49	21	1.44	0		0.003100
15	62	73	0	0	120	83	27	31	34	3.01	0		0.018000
15	63	73	0	0	120	117	27	31	34	3.01	0		0.018000
17	73	74	0	0	49	120	115	60	60	20.46	0		0.014800
17	74	85	0	93	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	88	60	60	86	60	60	7.10	0		0.006900
17	72	25	0	58	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	48	120	59	58	21	54	2.10	0		0.008600
45	180	49	0	115	0	0	117	60	60	20.37	0		0.014500
45	181	56	0	115	0	60	88	60	60	11.53	0		0.010900
45	179	46	0	208	60	0	62	60	60	5.10	0		0.006900
45	177	31	1	0	0	141	39	52	49	1.06	0		0.002600
45	178	40	1	52	0	120	48	58	57	3.64	1		0.001300


