Name:				80_Manual_n150_m200_bt100_5_343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.04
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		15 16 13 3 6 28 17 23 2 10 24 18 5 14 4 22 8 20 12 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
11	13	31	0	0	36	0	89	60	60	11.84	0		0.011100
12	15	34	0	0	96	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	36	60	66	60	60	10.50	1		0.002700
20	25	99	0	0	129	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	96	52	32	50	32	3.67	0		0.011500
8	10	5	0	0	129	40	40	37	29	3.81	0		0.012900
22	27	12	0	50	96	0	102	60	60	13.69	0		0.011200
4	4	3	0	50	96	60	106	60	60	2.53	0		0.002000
14	17	8	0	0	0	47	31	36	47	3.46	0		0.015500
5	5	69	0	31	0	0	58	34	39	1.56	0		0.004000
5	7	91	1	31	0	39	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	94	23	20	20	2.93	0		0.031900
18	22	10	0	50	96	120	104	60	60	17.63	0		0.014100
24	29	13	0	89	0	0	53	41	24	3.73	0		0.008600
10	12	6	0	142	0	0	82	60	60	19.41	0		0.019700
2	2	2	1	89	60	0	28	55	47	4.63	0		0.015000
23	28	6	0	142	0	60	82	60	60	19.41	0		0.019700
17	21	27	0	142	0	120	80	60	60	2.86	0		0.003000
28	34	15	0	224	0	0	81	60	60	12.72	0		0.013100
6	8	4	0	89	60	47	41	33	52	2.05	0		0.007600
3	3	23	1	89	60	99	34	45	52	3.03	0		0.009900
13	16	9	1	144	60	0	24	53	52	3.75	0		0.014800
16	20	88	0	197	60	0	107	60	60	12.86	0		0.010000
16	19	9	1	144	60	52	24	53	52	3.75	0		0.014800
15	18	89	0	156	120	0	41	45	47	3.38	0		0.009200


