Name:				8_Manual_n50_m100_bt100_3_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.79
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		10 13 6 9 14 17 8 7 2 18 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	41	0	0	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	60	0	28	31	45	4.27	0		0.024600
19	39	20	0	0	91	0	101	60	60	2.18	0		0.001800
19	40	79	1	0	60	45	30	34	30	2.32	0		0.011400
18	37	19	0	0	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	151	0	57	22	32	2.22	1		0.001800
2	4	32	0	0	91	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	0	120	56	33	60	2.04	0		0.005500
7	16	29	0	0	33	120	40	35	38	4.06	0		0.014500
7	14	8	1	40	33	120	35	39	34	1.11	0		0.004100
7	15	12	0	0	33	158	48	38	27	1.54	1		0.000800
8	18	22	0	0	91	120	84	60	60	19.52	0		0.019400
8	17	9	0	83	0	0	43	42	52	4.32	0		0.012000
8	19	46	0	83	42	0	51	34	40	4.12	0		0.011900
17	36	18	0	57	151	0	48	23	59	4.75	0		0.021500
14	31	78	0	105	76	0	110	60	60	15.18	0		0.011500
14	30	15	0	83	42	40	51	33	29	3.90	0		0.011600
9	21	22	0	105	76	60	84	60	60	19.52	0		0.019400
9	22	70	1	83	0	52	35	52	36	2.58	0		0.007100
9	20	10	0	57	151	59	37	22	38	3.60	0		0.022100
6	13	53	0	135	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	83	42	69	26	53	51	3.47	0		0.012600
6	11	7	1	83	0	88	20	54	55	1.75	0		0.008100
13	29	16	0	105	76	120	67	60	60	18.08	0		0.022500
13	28	14	0	183	0	0	63	60	60	16.47	0		0.021800
10	24	11	1	246	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	105	136	0	27	28	42	3.48	0		0.023000
10	25	85	0	105	136	42	25	33	30	1.85	0		0.011200


