Name:				77_Manual_n150_m200_bt100_2_482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.21
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		16 27 17 25 1 4 11 21 7 18 8 23 19 10 6 9 3 5 12 14 22 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	88	0	0	0	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	60	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	116	0	27	37	21	4.22	0		0.021100
29	40	93	0	0	0	60	45	47	49	4.02	0		0.009500
29	38	17	0	0	60	54	32	45	46	1.73	0		0.006000
29	39	86	1	0	116	21	38	22	38	1.33	0		0.008000
22	30	12	0	27	116	0	55	55	21	2.47	0		0.004100
14	20	8	0	65	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	47	100	28	59	48	3.86	0		0.011700
12	16	29	0	22	116	21	57	50	59	4.68	0		0.008200
12	15	7	0	22	116	80	26	54	21	4.56	0		0.016200
5	5	41	0	22	116	101	29	32	34	3.84	0		0.020700
3	3	22	0	22	116	135	28	41	36	2.69	1		0.002300
9	11	100	0	32	60	0	50	39	48	4.57	0		0.011700
9	10	27	0	32	60	48	41	45	44	1.97	0		0.005300
6	6	4	0	45	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	82	60	0	53	47	32	3.89	1		0.001600
10	12	6	0	28	0	120	95	60	60	1.59	1		0.000300
19	26	99	1	32	60	92	20	54	21	1.04	0		0.004800
23	31	71	0	82	107	0	84	60	60	16.63	0		0.016500
8	9	5	0	82	107	60	88	60	60	9.60	0		0.009100
18	25	10	1	82	107	120	25	43	32	1.03	1		0.001000
7	8	16	0	125	107	120	53	48	41	2.11	0		0.004200
21	29	45	1	32	60	113	22	54	55	1.47	0		0.006200
21	28	26	0	86	60	32	35	20	22	4.88	1		0.007000
11	14	88	0	163	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	135	60	0	27	56	54	3.67	0		0.012100
4	4	3	0	163	0	60	53	60	40	1.38	1		0.000400
1	1	57	0	135	60	54	44	30	32	1.52	0		0.005800
25	33	77	0	125	107	161	36	49	29	4.09	0		0.011600
17	24	95	1	135	60	86	27	47	50	3.66	0		0.014400
27	36	48	0	191	60	0	107	60	60	8.89	0		0.006900
16	23	9	0	178	120	0	36	54	20	2.32	0		0.006000


