Name:				76_Manual_n150_m200_bt100_1_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.13
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		16 6 3 23 15 2 13 21 4 11 27 10 20 9 8 1 24 17 7 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	16	8	0	0	0	0	26	49	59	4.69	0		0.018400
22	26	50	0	0	49	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	109	0	48	26	21	2.14	0		0.008600
7	7	34	0	0	135	0	43	39	41	2.67	0		0.008000
17	20	27	0	0	49	60	118	60	60	21.82	0		0.015400
24	28	13	1	0	109	21	22	45	28	3.33	0		0.016800
24	29	45	0	0	49	120	95	60	60	21.14	1		0.003700
1	1	46	1	26	0	0	43	53	60	1.32	0		0.002900
8	8	5	0	0	135	41	49	29	37	4.27	0		0.015000
8	9	5	0	0	135	78	49	29	37	4.27	0		0.015000
9	11	25	0	49	109	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	109	49	48	26	21	2.14	0		0.008600
20	23	11	1	26	0	60	45	60	42	2.06	0		0.003800
10	12	6	0	109	109	0	91	60	60	10.13	0		0.009300
27	32	81	0	109	109	60	73	60	60	11.66	0		0.013300
27	33	89	0	26	0	102	41	30	26	2.83	0		0.011500
11	13	56	0	86	0	0	59	49	34	2.27	0		0.003900
4	4	3	1	86	0	34	39	57	24	4.21	1		0.001900
21	24	53	0	109	109	120	79	60	60	5.72	0		0.006000
13	15	37	0	95	49	120	30	48	37	3.54	0		0.012300
2	2	2	1	95	49	157	56	28	28	1.55	0		0.005000
15	17	27	0	125	49	0	118	60	60	21.82	0		0.015400
23	27	97	0	86	0	58	60	38	46	4.58	1		0.002000
3	3	58	0	146	0	0	54	33	25	1.74	0		0.004900
6	6	4	0	200	109	0	64	60	60	4.43	0		0.005800
16	19	48	0	125	49	60	104	60	60	8.26	0		0.006600
16	18	9	0	146	0	25	22	22	28	2.24	0		0.023100


