Name:				69_Manual_n100_m400_bt100_4_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.78
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		63 3 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	304	41	0	0	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	0	60	0	105	60	60	10.37	0		0.008200
76	303	20	0	0	0	60	103	60	60	6.59	0		0.005300
76	310	82	1	0	120	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	147	0	23	42	37	3.33	0		0.017300
76	302	3	0	0	147	37	44	25	24	3.01	0		0.013700
76	311	84	0	55	120	0	35	28	26	2.58	0		0.013100
76	307	68	0	0	60	60	111	60	60	12.57	1		0.001900
76	308	68	0	0	0	120	111	60	60	12.57	1		0.001900
76	309	76	0	0	60	120	67	60	60	20.58	1		0.005100
3	7	1	0	111	60	0	71	60	60	11.10	0		0.013000
3	8	11	0	90	120	0	41	43	47	1.03	0		0.002900
3	9	23	0	90	120	47	44	32	55	4.81	0		0.017100
3	11	89	0	0	120	41	49	20	58	2.33	0		0.011900
3	12	89	0	0	147	61	49	20	58	2.33	0		0.011900
3	10	31	0	116	0	0	115	60	60	6.47	1		0.000900
63	253	5	0	182	60	0	116	60	60	16.02	0		0.011500
63	254	15	0	182	60	60	102	60	60	13.49	0		0.011000
63	255	54	0	182	60	120	78	60	60	20.42	0		0.021800


