Name:				102_Manual_n200_m300_bt10_2_78
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.21
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		24 22 5 13 3 15 14 9 6 1 12 16 7 4 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	1	0	0	0	0	26	50	30	2.18	0		0.008400
11	17	4	0	0	50	0	53	44	38	4.79	1		0.002100
4	8	6	0	0	94	0	21	47	33	2.89	0		0.014600
7	12	9	0	0	141	0	36	21	32	1.62	0		0.010700
16	25	3	0	36	94	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	0	30	21	47	33	2.89	0		0.014600
16	26	4	0	0	50	38	53	44	38	4.79	1		0.002100
12	19	8	0	53	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	0	63	21	47	33	2.89	0		0.014600
1	1	3	0	36	94	60	116	60	60	20.64	0		0.014800
1	2	10	0	36	94	120	104	60	60	20.56	0		0.016500
6	11	9	0	53	56	0	36	21	32	1.62	0		0.010700
9	15	1	0	53	0	34	26	50	30	2.18	0		0.008400
14	22	1	0	53	0	64	26	50	30	2.18	0		0.008400
15	24	10	0	104	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	53	56	32	36	21	32	1.62	0		0.010700
3	4	3	0	104	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	140	0	120	41	43	55	2	0		0.005700
3	7	7	0	152	94	0	39	45	32	1.86	0		0.005300
3	6	6	1	89	60	0	21	47	33	2.89	0		0.014600
13	20	6	1	89	60	33	21	47	33	2.89	0		0.014600
13	21	9	0	89	60	66	36	21	32	1.62	0		0.010700
5	10	7	0	152	94	32	39	45	32	1.86	0		0.005300
5	9	6	1	89	60	98	21	47	33	2.89	0		0.014600
22	35	3	0	191	60	0	116	60	60	20.64	0		0.014800
22	36	8	0	181	0	120	51	56	34	2.66	0		0.004700
22	37	9	0	89	60	131	36	21	32	1.62	0		0.010700
24	41	10	0	191	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	181	56	120	104	60	60	20.56	0		0.016500
24	40	8	0	181	0	154	51	56	34	2.66	0		0.004700
24	39	6	1	152	139	0	21	47	33	2.89	0		0.014600


