Name:				120_Manual_n200_m400_bt100_5_370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.93
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		9 3 16 8 2 20 11 7 17 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	70	0	0	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	60	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	113	0	36	53	41	3	0		0.007900
19	38	21	0	0	60	31	56	51	52	4.85	0		0.008500
17	33	26	0	0	113	41	44	45	45	1.73	0		0.004400
17	34	47	0	0	0	60	50	25	36	2.65	0		0.010600
17	35	53	0	0	60	83	47	43	37	3.45	1		0.001700
7	14	21	0	44	113	0	56	51	52	4.85	0		0.008500
7	15	89	0	0	113	86	50	41	42	2.90	0		0.007100
11	24	83	0	65	0	0	76	60	60	4.77	0		0.005200
11	25	91	0	0	25	60	55	25	58	1.64	0		0.006000
11	23	38	1	0	113	128	41	52	29	3.59	0		0.008400
11	26	94	0	0	25	118	35	27	60	2.01	1		0.002100
20	39	6	0	100	113	0	117	60	60	5.65	0		0.004000
2	2	64	0	55	0	60	80	60	60	13.02	0		0.013600
8	16	3	0	100	113	60	107	60	60	19.67	0		0.015300
8	17	89	0	50	0	120	50	41	42	2.90	0		0.007100
8	18	95	1	56	60	0	40	55	38	1.67	0		0.003800
16	31	5	0	100	113	120	74	60	60	4.83	0		0.005400
16	32	39	0	56	60	38	27	39	59	2.94	0		0.014000
3	3	6	0	141	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	207	0	60	63	60	60	20.19	0		0.026700
3	4	26	0	111	60	0	44	45	45	1.73	0		0.004400
3	6	56	0	111	60	45	51	49	30	2.96	0		0.005900
9	19	18	0	217	113	0	87	60	60	18.28	0		0.017500


