Name:				95_Manual_n150_m400_bt10_5_492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.41
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		56 35 16 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	108	6	0	0	0	0	93	60	60	1.13	0		0.001000
40	107	3	0	0	60	0	89	60	60	4.92	0		0.004600
40	106	2	0	0	120	0	29	46	57	3.86	0		0.014500
16	41	6	0	0	0	60	93	60	60	1.13	0		0.001000
16	42	6	0	0	60	60	93	60	60	1.13	0		0.001000
16	43	8	1	0	120	57	51	25	37	1.09	0		0.004300
16	39	4	0	0	0	120	77	60	60	10.51	1		0.002300
16	40	4	0	0	60	120	77	60	60	10.51	1		0.002300
35	96	10	0	93	0	0	105	60	60	11.11	0		0.008800
35	95	5	0	93	60	0	103	60	60	18.63	0		0.015100
35	94	3	0	93	0	60	89	60	60	4.92	0		0.004600
35	93	2	0	0	120	94	29	46	57	3.86	0		0.014500
56	153	3	0	77	0	120	89	60	60	4.92	0		0.004600
56	154	3	0	93	60	60	89	60	60	4.92	0		0.004600
56	156	8	1	0	120	151	51	25	37	1.09	0		0.004300
56	157	8	0	29	120	0	51	25	37	1.09	0		0.004300
56	155	4	0	77	60	120	77	60	60	10.51	1		0.002300


