Name:				74_Manual_n150_m200_bt10_4_104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.06
Calculation_Time:		9.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		16 10 15 37 51 8 18 13 32 40 33 1 3 34 5 47 9 41 25 35 26 17 22 49 54 61 23 58 45 39 30 4 55 59 29 53 57 48 7 50 44 36 52 46 2 24 60 20 42 21 28 14 19 27 31 43 62 6 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
6	8	8	0	0	39	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	75	0	22	32	22	4.19	0		0.029700
62	81	4	0	0	107	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	140	0	23	30	45	2.35	0		0.017000
43	56	6	0	0	39	40	23	45	37	2.72	0		0.013100
31	40	5	0	0	107	56	51	34	33	4.67	0		0.013500
31	41	6	0	0	39	77	23	45	37	2.72	0		0.013100
27	36	6	0	0	107	89	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	45	22	32	22	4.19	0		0.029700
19	24	8	0	22	0	0	54	36	40	1.36	0		0.003500
14	18	5	0	22	0	40	51	34	33	4.67	0		0.013500
28	37	7	0	0	39	114	23	30	45	2.35	0		0.017000
21	26	10	1	22	0	73	34	50	47	3.93	0		0.011500
42	54	1	0	0	107	126	20	39	45	2.90	0		0.018600
42	55	1	0	22	0	120	20	39	45	2.90	0		0.018600
20	25	2	0	45	75	0	50	21	57	1.63	0		0.007700
60	79	4	0	54	39	0	45	33	56	3.45	0		0.011600
24	32	10	1	54	39	56	34	50	47	3.93	0		0.011500
24	31	2	0	45	75	57	50	21	57	1.63	0		0.007700
2	2	3	0	22	0	165	22	32	22	4.19	0		0.029700
46	59	9	0	95	73	0	50	53	31	1.36	0		0.002600
52	67	10	1	51	126	0	34	50	47	3.93	0		0.011500
36	47	9	0	95	73	31	50	53	31	1.36	0		0.002600
36	46	8	0	51	126	47	54	36	40	1.36	0		0.003500
44	57	9	0	95	73	62	50	53	31	1.36	0		0.002600
50	65	10	1	51	126	87	34	50	47	3.93	0		0.011500
7	9	1	0	44	0	120	20	39	45	2.90	0		0.018600
7	10	1	0	51	126	134	20	39	45	2.90	0		0.018600
48	62	7	0	54	39	103	23	30	45	2.35	0		0.017000
48	63	7	0	71	126	134	23	30	45	2.35	0		0.017000
57	73	1	0	76	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	44	0	165	22	32	22	4.19	0		0.029700
57	75	3	0	54	39	148	22	32	22	4.19	0		0.029700
53	68	4	0	95	73	93	45	33	56	3.45	0		0.011600
29	38	3	0	73	0	45	22	32	22	4.19	0		0.029700
59	77	4	0	96	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	95	0	56	34	50	47	3.93	0		0.011500
55	71	1	1	95	106	93	20	39	45	2.90	0		0.018600
4	5	7	0	77	39	103	23	30	45	2.35	0		0.017000
30	39	10	1	95	0	103	34	50	47	3.93	0		0.011500
39	50	1	1	95	106	138	20	39	45	2.90	0		0.018600
45	58	4	0	105	126	0	45	33	56	3.45	0		0.011600
58	76	1	0	105	126	56	20	39	45	2.90	0		0.018600
23	30	8	0	95	0	150	54	36	40	1.36	0		0.003500
23	29	2	0	145	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	145	73	0	50	21	57	1.63	0		0.007700
54	69	2	0	145	94	0	50	21	57	1.63	0		0.007700
54	70	3	0	76	36	148	22	32	22	4.19	0		0.029700
49	64	5	0	145	73	57	51	34	33	4.67	0		0.013500
22	27	9	0	195	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	145	73	90	34	50	47	3.93	0		0.011500
17	22	10	1	145	73	137	34	50	47	3.93	0		0.011500
26	34	6	0	105	126	101	23	45	37	2.72	0		0.013100
35	45	6	0	105	126	138	23	45	37	2.72	0		0.013100
25	33	1	0	128	126	56	20	39	45	2.90	0		0.018600
41	53	4	0	150	126	0	45	33	56	3.45	0		0.011600
9	12	5	0	148	126	56	51	34	33	4.67	0		0.013500
47	60	4	0	148	126	89	45	33	56	3.45	0		0.011600
47	61	10	0	195	0	31	34	50	47	3.93	0		0.011500
5	6	8	0	148	126	145	54	36	40	1.36	0		0.003500
34	44	7	0	195	0	78	23	30	45	2.35	0		0.017000
3	3	2	0	199	53	0	50	21	57	1.63	0		0.007700
3	4	3	1	195	30	78	22	32	22	4.19	0		0.029700
1	1	2	0	199	74	0	50	21	57	1.63	0		0.007700
33	43	8	0	196	52	57	54	36	40	1.36	0		0.003500
40	52	6	0	195	52	97	23	45	37	2.72	0		0.013100
40	51	3	1	195	30	100	22	32	22	4.19	0		0.029700
32	42	3	1	195	30	122	22	32	22	4.19	0		0.029700
13	17	3	0	195	52	134	22	32	22	4.19	0		0.029700
18	23	6	0	218	52	97	23	45	37	2.72	0		0.013100
8	11	7	0	195	0	123	23	30	45	2.35	0		0.017000
51	66	7	0	202	97	0	23	30	45	2.35	0		0.017000
37	48	9	0	225	97	0	50	53	31	1.36	0		0.002600
15	20	8	0	225	97	31	54	36	40	1.36	0		0.003500
15	19	1	1	195	30	144	20	39	45	2.90	0		0.018600
10	14	8	0	225	97	71	54	36	40	1.36	0		0.003500
10	13	2	0	202	150	0	50	21	57	1.63	0		0.007700
16	21	6	1	202	150	57	23	45	37	2.72	0		0.013100


