Name:				83_Manual_n150_m300_bt10_3_41
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.15
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		10 6 15 16 5 2 9 17 4 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	25	1	0	0	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	120	0	43	26	40	3.05	1		0.002700
4	7	2	0	43	120	0	39	46	47	2.40	0		0.006700
4	8	5	0	43	120	47	22	50	29	1.62	0		0.007400
17	34	1	0	0	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	82	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	82	120	57	39	46	47	2.40	0		0.006700
17	36	5	0	43	120	76	22	50	29	1.62	0		0.007400
2	4	4	0	82	120	104	52	20	42	1.20	0		0.005800
9	17	3	0	82	140	104	37	27	54	3.91	1		0.003900
9	19	9	0	115	0	0	43	26	40	3.05	1		0.002700
2	3	1	0	0	60	60	115	60	60	6.55	0		0.004700
9	18	7	0	115	26	0	54	59	57	4.54	0		0.007100
2	5	5	1	115	85	0	22	50	29	1.62	0		0.007400
5	9	3	0	115	85	29	37	27	54	3.91	1		0.003900
5	10	3	0	115	26	57	37	27	54	3.91	1		0.003900
16	31	1	0	165	85	0	115	60	60	6.55	0		0.004700
16	33	10	0	169	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	115	53	57	22	50	29	1.62	0		0.007400
15	29	6	0	165	85	60	75	60	60	15.41	0		0.017100
15	30	6	0	165	85	120	75	60	60	15.41	0		0.017100
6	11	2	1	169	44	0	39	46	47	2.40	0		0.006700
6	12	3	0	115	53	86	37	27	54	3.91	1		0.003900
10	20	9	0	141	145	0	43	26	40	3.05	1		0.002700
6	13	6	0	229	0	0	75	60	60	15.41	0		0.017100


