Name:				72_Manual_n150_m200_bt10_2_223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.42
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 2 7 23 35 21 38 14 43 4 34 25 10 12 11 13 26 31 27 3 37 28 19 9 8 16 40 30 29 1 15 20 24 18 41 17 33 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
33	43	8	0	0	36	0	24	20	31	2.19	0		0.022800
17	23	7	0	0	56	0	48	59	33	4.68	0		0.008300
41	52	3	0	0	115	0	45	36	36	2.81	0		0.008700
18	24	4	0	0	56	33	30	39	36	3.77	0		0.016100
24	32	6	0	0	0	36	26	26	41	4.82	1		0.007100
20	27	5	0	45	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	115	36	49	29	31	2.69	0		0.009500
15	20	7	1	45	0	34	48	59	33	4.68	0		0.008300
1	1	4	1	0	115	67	30	39	36	3.77	0		0.016100
1	2	4	0	0	56	69	30	39	36	3.77	0		0.016100
29	38	3	0	39	0	67	45	36	36	2.81	0		0.008700
30	39	6	0	0	115	103	26	26	41	4.82	1		0.007100
40	51	3	0	39	0	103	45	36	36	2.81	0		0.008700
16	22	10	0	104	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	56	105	26	26	41	4.82	1		0.007100
8	10	5	0	49	60	0	58	39	34	4.54	0		0.010000
9	11	1	0	49	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	60	34	58	39	34	4.54	0		0.010000
9	12	3	0	49	60	68	45	36	36	2.81	0		0.008700
19	25	2	0	49	60	104	49	29	31	2.69	0		0.009500
28	36	2	0	49	60	135	49	29	31	2.69	0		0.009500
28	37	4	0	107	60	0	30	39	36	3.77	0		0.016100
37	48	9	1	49	99	60	29	52	23	1.50	0		0.005000
37	47	6	0	101	99	60	26	26	41	4.82	1		0.007100
3	5	4	0	101	125	60	30	39	36	3.77	0		0.016100
27	35	9	1	49	60	166	29	52	23	1.50	0		0.005000
31	40	2	1	101	125	96	49	29	31	2.69	0		0.009500
31	41	6	0	101	99	101	26	26	41	4.82	1		0.007100
26	34	9	1	104	0	60	29	52	23	1.50	0		0.005000
13	17	10	0	151	60	0	90	60	60	7.44	0		0.006900
11	15	8	0	101	125	127	24	20	31	2.19	0		0.022800
12	16	1	0	151	60	60	102	60	60	1.48	0		0.001200
10	14	6	0	101	145	127	26	26	41	4.82	1		0.007100
25	33	10	0	151	60	120	90	60	60	7.44	0		0.006900
34	44	9	1	104	29	60	29	52	23	1.50	0		0.005000
4	6	7	0	104	0	83	48	59	33	4.68	0		0.008300
43	54	7	0	104	0	116	48	59	33	4.68	0		0.008300
14	19	5	0	104	0	149	58	39	34	4.54	0		0.010000
14	18	4	0	151	120	0	30	39	36	3.77	0		0.016100
38	49	9	0	151	120	36	29	52	23	1.50	0		0.005000
21	28	2	1	151	120	59	49	29	31	2.69	0		0.009500
21	29	9	0	151	120	90	29	52	23	1.50	0		0.005000
35	45	3	1	151	120	113	45	36	36	2.81	0		0.008700
23	31	6	0	151	120	149	26	26	41	4.82	1		0.007100
7	9	9	0	162	0	60	29	52	23	1.50	0		0.005000
2	4	10	0	194	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	187	120	0	48	59	33	4.68	0		0.008300
5	7	3	0	187	120	33	45	36	36	2.81	0		0.008700


