Name:				75_Manual_n150_m200_bt10_5_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.85
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		12 16 7 21 10 18 8 19 6 2 5 25 15 14 11 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	0	47	27	21	2.70	0		0.010700
17	23	8	0	0	64	0	69	60	60	7.12	0		0.008600
11	13	8	0	0	64	60	69	60	60	7.12	0		0.008600
14	17	8	0	0	64	120	69	60	60	7.12	0		0.008600
14	16	1	0	49	0	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	124	0	23	54	56	1.76	0		0.007100
15	19	4	0	69	64	0	114	60	60	15.57	0		0.011400
15	20	9	0	49	0	41	62	60	60	4.32	0		0.005800
25	32	4	0	69	64	60	114	60	60	15.57	0		0.011400
25	33	7	0	49	0	101	49	37	48	2.42	0		0.006700
5	6	6	0	0	147	0	47	27	21	2.70	0		0.010700
2	2	7	0	54	124	0	49	37	48	2.42	0		0.006700
6	7	2	0	103	124	0	60	42	23	2.76	0		0.005500
19	25	4	0	69	64	120	114	60	60	15.57	0		0.011400
8	9	1	0	111	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	49	37	101	21	45	32	2.65	0		0.014000
18	24	4	0	171	0	0	114	60	60	15.57	0		0.011400
10	12	1	0	183	64	0	60	51	41	1.78	0		0.002900
21	27	9	0	183	60	41	62	60	60	4.32	0		0.005800
21	28	10	1	103	124	23	23	54	56	1.76	0		0.007100
7	8	10	1	103	147	23	23	54	56	1.76	0		0.007100
16	21	8	0	171	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	103	124	79	23	54	56	1.76	0		0.007100
12	14	9	0	183	60	101	62	60	60	4.32	0		0.005800


