Name:				38_Manual_n50_m400_bt100_3_130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.96
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		30 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	5	0	0	0	0	80	60	60	8.77	0		0.009100
3	18	19	0	0	60	0	54	43	59	2.46	0		0.005300
3	20	57	0	0	103	0	23	47	54	4.26	0		0.019700
3	21	67	0	0	60	59	47	36	21	3.84	0		0.011300
3	22	67	0	0	0	60	47	36	21	3.84	0		0.011300
3	19	45	0	0	60	80	57	27	23	4.81	0		0.015600
3	17	10	1	0	150	0	20	58	21	3.48	0		0.015000
3	23	87	0	0	150	21	40	24	23	4.15	0		0.021600
3	15	3	0	0	150	44	28	24	32	4.17	0		0.031100
26	215	38	0	57	60	0	115	60	60	10.24	0		0.007400
26	219	91	0	57	60	60	111	60	60	4.92	0		0.003700
26	211	15	0	57	60	120	95	60	60	12.48	0		0.010900
26	210	14	0	0	0	81	57	28	37	4.76	0		0.014900
26	217	57	0	0	103	54	23	47	54	4.26	0		0.019700
26	214	23	0	0	36	60	56	22	39	1.32	0		0.005300
26	212	18	1	0	60	103	31	56	22	3.88	0		0.011200
26	213	20	1	0	36	99	20	47	39	3.61	0		0.019200
26	218	82	0	0	150	76	22	23	41	3.33	0		0.032900
26	216	46	0	0	103	108	20	36	57	2.60	1		0.003600
30	243	24	0	80	0	0	107	60	60	21.18	0		0.016500
30	247	71	0	57	0	60	105	60	60	11.70	0		0.009300
30	246	62	0	47	0	120	102	60	60	2.47	0		0.002000
30	242	22	0	172	60	0	74	60	60	19.28	0		0.021700
30	244	31	0	168	60	60	62	60	60	14.84	0		0.019900
30	241	13	0	152	60	120	60	60	60	9.03	0		0.012500
30	249	79	0	58	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	58	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	0	0	118	43	34	33	4.89	0		0.016700
30	250	81	0	58	120	78	51	24	32	3.26	0		0.013300
30	245	50	0	0	0	151	42	44	20	1.28	0		0.003500


