Name:				110_Manual_n200_m300_bt100_5_7
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.18
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		3 15 19 7 2 14 12 11 8 9 6 16 4 23 13 5 27 18 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
1	1	13	0	0	55	0	57	53	55	2.08	0		0.003400
18	30	22	0	0	108	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	0	20	24	29	22	2.56	0		0.018400
27	41	10	1	0	55	55	99	60	60	14.46	0		0.012200
5	5	1	0	0	55	115	70	60	60	9.16	1		0.002200
5	6	57	0	0	29	20	31	24	38	4.17	1		0.005600
13	22	50	1	0	115	115	23	56	35	3.91	0		0.015200
23	36	49	0	70	0	0	68	60	60	1	0		0.001200
23	37	60	0	44	0	0	25	33	58	3.94	0		0.023900
4	4	22	1	60	0	60	46	57	55	3.98	0		0.007600
16	27	72	0	70	60	0	78	60	60	14.36	0		0.015300
6	8	89	0	60	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	60	0	115	48	30	23	3.72	1		0.002600
9	12	4	0	70	60	60	92	60	60	10.25	0		0.009300
8	10	4	0	70	60	120	92	60	60	10.25	0		0.009300
8	11	71	0	138	0	0	63	60	60	6.96	0		0.009200
11	16	14	0	117	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	60	152	0	20	36	56	2.60	0		0.018000
12	18	5	0	108	0	120	89	60	60	9.23	0		0.008600
12	19	14	0	201	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	96	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	60	120	31	20	36	56	2.60	0		0.018000
14	24	56	0	96	120	29	37	39	52	2.68	0		0.009300
14	23	47	0	96	120	81	35	20	41	1.07	0		0.007700
2	2	29	0	151	120	0	55	43	29	4.26	0		0.009000
7	9	94	0	133	120	29	55	51	32	1.99	0		0.003500
19	31	85	1	133	120	61	24	57	22	2.44	0		0.008900
15	25	6	0	162	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	131	120	83	31	24	38	4.17	1		0.005600
3	3	2	0	131	120	121	35	26	41	1.55	1		0.001700


