Name:				79_Manual_n150_m200_bt100_4_416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.70
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		2 12 26 16 8 7 9 18 13 17 22 6 20 4 23 5 21 11 15 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	65	60	60	2.31	0		0.003000
3	3	12	0	0	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	111	0	52	50	48	1.72	0		0.003300
15	19	71	0	0	111	48	43	50	30	1.10	0		0.002500
11	14	20	0	0	60	54	44	29	43	1.80	0		0.007000
11	13	13	0	0	0	60	26	37	47	3.11	0		0.016200
21	28	84	0	0	111	78	47	55	34	3.80	0		0.007400
5	7	35	0	0	111	112	52	50	48	1.72	0		0.003300
23	30	13	0	0	60	97	26	37	47	3.11	0		0.016200
4	6	81	0	26	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	111	160	57	21	25	4.06	1		0.003400
20	26	11	0	57	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	57	60	60	59	56	53	3.47	0		0.005300
6	8	4	0	57	60	113	73	60	60	16.25	0		0.018600
22	29	12	0	26	0	115	50	51	54	1.40	0		0.002700
17	22	4	0	76	0	0	73	60	60	16.25	0		0.018600
13	17	30	0	143	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	57	120	0	39	52	57	1.58	0		0.003900
18	24	94	0	57	120	57	30	29	42	2.33	0		0.013400
18	23	10	0	76	0	60	57	50	37	3.71	1		0.001300
9	11	63	0	143	60	60	83	60	60	7.50	0		0.007500
7	9	54	0	96	120	0	59	35	23	2.17	0		0.005200
8	10	5	0	143	60	120	100	60	60	20.35	0		0.017000
16	20	9	0	96	120	23	44	26	43	4.63	0		0.020200
16	21	64	0	96	120	66	40	32	30	4.71	0		0.018400
26	33	14	0	149	0	0	106	60	60	14.03	0		0.011000
12	15	7	0	96	120	96	26	29	29	1.25	0		0.008300
2	2	2	0	149	0	60	59	43	46	3.63	0		0.007200


