Name:				9_Manual_n50_m100_bt100_4_6
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.73
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			29
Customer_Sequence:		10 16 12 1 3 14 13 4 9 23 15 7 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	7	0	0	0	0	45	22	52	3.48	0		0.017600
8	11	9	0	0	22	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	75	0	49	38	42	4.82	0		0.012900
7	9	8	0	0	113	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	22	33	31	32	38	4.95	0		0.024900
15	30	58	0	0	113	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	75	42	25	56	29	2.93	0		0.010500
23	46	83	0	0	113	120	75	60	60	17.64	0		0.019600
23	45	24	0	0	22	71	34	33	20	1.11	0		0.004900
9	15	86	0	58	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	58	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	58	0	120	105	60	60	3.06	0		0.002400
4	5	5	0	83	113	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	75	71	20	41	39	1.05	0		0.006400
13	25	3	1	56	75	0	24	58	46	1.99	0		0.007200
13	26	14	0	83	113	60	34	53	21	2	0		0.005600
14	27	15	1	114	60	0	41	60	39	4.21	0		0.008600
14	28	85	0	56	75	46	37	25	58	1.24	0		0.006700
3	4	4	0	148	113	0	81	60	60	8.46	0		0.008700
1	1	2	0	117	113	60	72	60	60	12.32	0		0.014300
1	2	34	0	114	60	39	34	37	23	2.78	0		0.011100
12	23	13	0	114	60	62	45	24	51	1.70	0		0.007800
12	24	45	0	165	0	0	43	48	22	4.27	0		0.010300
16	31	17	1	174	60	0	47	60	58	3.47	0		0.006200
16	33	36	0	114	60	113	24	29	60	1.46	1		0.002100
16	32	27	0	165	0	22	56	20	24	4.74	1		0.004200
10	16	4	0	117	113	120	81	60	60	8.46	0		0.008700
10	18	11	0	174	60	58	41	40	56	2.78	0		0.008500
10	17	6	1	165	20	22	23	44	32	2.48	0		0.012300


