Name:				72_Manual_n150_m200_bt10_2_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.43
Calculation_Time:		3.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		37 23 27 38 11 8 9 40 41 24 32 26 29 22 20 16 6 5 2 4 13 17 25 34 1 43 31 18 19 33 15 10 21 28 35 12 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
14	19	5	0	0	39	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	78	0	30	39	36	3.77	0		0.016100
12	16	1	0	30	78	0	102	60	60	1.48	0		0.001200
35	45	3	0	0	138	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	39	34	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	36	30	39	36	3.77	0		0.016100
21	28	2	0	0	138	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	39	65	29	52	23	1.50	0		0.005000
10	14	6	0	0	138	67	26	26	41	4.82	1		0.007100
15	20	7	1	30	78	60	48	59	33	4.68	0		0.008300
33	43	8	0	0	0	72	24	20	31	2.19	0		0.022800
19	25	2	0	0	39	88	49	29	31	2.69	0		0.009500
18	24	4	1	0	39	119	30	39	36	3.77	0		0.016100
31	40	2	0	0	39	155	49	29	31	2.69	0		0.009500
31	41	6	0	0	138	108	26	26	41	4.82	1		0.007100
43	54	7	1	30	78	93	48	59	33	4.68	0		0.008300
1	1	4	0	30	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	30	0	36	30	39	36	3.77	0		0.016100
34	44	9	1	30	78	126	29	52	23	1.50	0		0.005000
25	33	10	0	60	0	0	90	60	60	7.44	0		0.006900
17	23	7	0	60	0	60	48	59	33	4.68	0		0.008300
13	17	10	0	132	78	0	90	60	60	7.44	0		0.006900
4	6	7	1	49	0	93	48	59	33	4.68	0		0.008300
2	4	10	0	89	78	60	90	60	60	7.44	0		0.006900
2	3	7	1	49	0	126	48	59	33	4.68	0		0.008300
5	7	3	0	49	138	0	45	36	36	2.81	0		0.008700
6	8	3	0	49	138	36	45	36	36	2.81	0		0.008700
16	22	10	0	89	78	120	90	60	60	7.44	0		0.006900
16	21	6	0	49	138	72	26	26	41	4.82	1		0.007100
20	27	5	1	108	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	94	138	0	49	29	31	2.69	0		0.009500
22	30	2	0	94	138	31	49	29	31	2.69	0		0.009500
29	38	3	0	94	138	62	45	36	36	2.81	0		0.008700
26	34	9	1	49	0	159	29	52	23	1.50	0		0.005000
32	42	8	0	94	138	98	24	20	31	2.19	0		0.022800
24	32	6	0	108	0	94	26	26	41	4.82	1		0.007100
41	52	3	0	108	26	94	45	36	36	2.81	0		0.008700
40	51	3	0	108	26	130	45	36	36	2.81	0		0.008700
9	11	1	0	153	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	153	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	143	138	0	45	36	36	2.81	0		0.008700
8	10	5	0	153	0	94	58	39	34	4.54	0		0.010000
11	15	8	0	118	138	98	24	20	31	2.19	0		0.022800
38	49	9	1	143	138	36	29	52	23	1.50	0		0.005000
27	35	9	1	143	138	59	29	52	23	1.50	0		0.005000
23	31	6	0	143	138	82	26	26	41	4.82	1		0.007100
37	48	9	1	153	0	128	29	52	23	1.50	0		0.005000
37	47	6	0	142	138	123	26	26	41	4.82	1		0.007100


