Name:				75_Manual_n150_m200_bt10_5_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.35
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		1 9 4 7 11 16 14 10 25 15 8 21 19 17 18 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
13	15	5	0	0	60	0	21	45	32	2.65	0		0.014000
18	24	4	0	0	105	0	114	60	60	15.57	0		0.011400
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	0	105	60	114	60	60	15.57	0		0.011400
21	27	9	0	0	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	21	60	0	23	54	56	1.76	0		0.007100
8	9	1	0	69	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	21	83	0	21	45	32	2.65	0		0.014000
15	19	4	0	0	105	120	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	41	62	60	60	4.32	0		0.005800
25	32	4	0	114	105	0	114	60	60	15.57	0		0.011400
25	33	7	0	69	0	101	49	37	48	2.42	0		0.006700
10	12	1	0	131	0	0	60	51	41	1.78	0		0.002900
14	17	8	0	114	105	60	69	60	60	7.12	0		0.008600
14	16	1	0	131	51	0	60	51	41	1.78	0		0.002900
14	18	10	1	21	60	56	23	54	56	1.76	0		0.007100
16	21	8	0	114	105	120	69	60	60	7.12	0		0.008600
16	22	10	0	131	0	41	23	54	56	1.76	0		0.007100
11	13	8	0	191	0	0	69	60	60	7.12	0		0.008600
7	8	10	1	183	0	60	23	54	56	1.76	0		0.007100
4	5	7	0	183	23	60	49	37	48	2.42	0		0.006700
4	4	6	0	183	105	60	47	27	21	2.70	0		0.010700
9	11	5	1	183	132	60	21	45	32	2.65	0		0.014000
1	1	10	1	183	105	81	23	54	56	1.76	0		0.007100


