Name:				74_Manual_n150_m200_bt10_4_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.78
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		58 15 43 10 14 33 31 28 16 11 4 56 48 42 41 6 24 18 40 36 47 1 23 9 34 52 37 38 35 2 22 21 50 8 61 30 62 51 19 13 49 7 27 3 57 60 44 26 32 54 5 17 46 45 53 59 20 39 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
39	50	1	0	0	39	0	20	39	45	2.90	0		0.018600
20	25	2	0	0	78	0	50	21	57	1.63	0		0.007700
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	132	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	132	47	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	56	45	33	56	3.45	0		0.011600
46	59	9	0	20	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	132	103	34	50	47	3.93	0		0.011500
5	6	8	0	0	132	150	54	36	40	1.36	0		0.003500
54	69	2	1	0	0	45	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	102	22	32	22	4.19	0		0.029700
32	42	3	0	0	99	112	22	32	22	4.19	0		0.029700
26	34	6	1	20	53	0	23	45	37	2.72	0		0.013100
44	57	9	0	22	0	31	50	53	31	1.36	0		0.002600
60	79	4	0	22	0	62	45	33	56	3.45	0		0.011600
57	73	1	1	0	78	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	124	22	32	22	4.19	0		0.029700
57	75	3	0	0	99	134	22	32	22	4.19	0		0.029700
3	3	2	0	20	53	37	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	146	22	32	22	4.19	0		0.029700
27	36	6	1	20	53	94	23	45	37	2.72	0		0.013100
27	35	3	0	0	99	156	22	32	22	4.19	0		0.029700
7	9	1	1	0	78	102	20	39	45	2.90	0		0.018600
7	10	1	1	20	53	131	20	39	45	2.90	0		0.018600
49	64	5	0	22	0	118	51	34	33	4.67	0		0.013500
13	17	3	0	22	99	112	22	32	22	4.19	0		0.029700
19	24	8	0	50	78	0	54	36	40	1.36	0		0.003500
51	66	7	0	50	76	40	23	30	45	2.35	0		0.017000
62	81	4	0	73	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	45	76	85	23	30	45	2.35	0		0.017000
30	39	10	1	73	33	0	34	50	47	3.93	0		0.011500
61	80	2	0	73	33	47	50	21	57	1.63	0		0.007700
8	11	7	0	44	76	130	23	30	45	2.35	0		0.017000
50	65	10	0	104	78	0	34	50	47	3.93	0		0.011500
21	26	10	1	54	128	0	34	50	47	3.93	0		0.011500
22	27	9	0	123	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	54	128	47	34	50	47	3.93	0		0.011500
2	2	3	0	54	128	94	22	32	22	4.19	0		0.029700
35	45	6	0	76	128	94	23	45	37	2.72	0		0.013100
38	49	1	0	76	128	131	20	39	45	2.90	0		0.018600
37	48	9	0	123	0	31	50	53	31	1.36	0		0.002600
52	67	10	1	104	128	0	34	50	47	3.93	0		0.011500
34	44	7	0	104	78	47	23	30	45	2.35	0		0.017000
9	12	5	0	104	108	47	51	34	33	4.67	0		0.013500
23	30	8	0	104	108	80	54	36	40	1.36	0		0.003500
23	29	2	0	73	33	104	50	21	57	1.63	0		0.007700
1	1	2	0	104	144	47	50	21	57	1.63	0		0.007700
47	60	4	0	104	108	120	45	33	56	3.45	0		0.011600
47	61	10	0	123	0	62	34	50	47	3.93	0		0.011500
36	47	9	0	154	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	123	0	109	54	36	40	1.36	0		0.003500
40	52	6	1	99	144	104	23	45	37	2.72	0		0.013100
40	51	3	1	96	141	141	22	32	22	4.19	0		0.029700
18	23	6	0	123	0	149	23	45	37	2.72	0		0.013100
24	32	10	0	173	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	154	144	0	50	21	57	1.63	0		0.007700
6	8	8	1	173	0	47	54	36	40	1.36	0		0.003500
6	7	3	1	154	144	57	22	32	22	4.19	0		0.029700
41	53	4	0	158	54	31	45	33	56	3.45	0		0.011600
42	54	1	1	154	144	79	20	39	45	2.90	0		0.018600
42	55	1	1	154	144	124	20	39	45	2.90	0		0.018600
48	62	7	1	158	87	31	23	30	45	2.35	0		0.017000
48	63	7	0	158	87	76	23	30	45	2.35	0		0.017000
56	72	3	0	158	54	87	22	32	22	4.19	0		0.029700
4	5	7	0	158	54	109	23	30	45	2.35	0		0.017000
11	15	7	0	158	87	121	23	30	45	2.35	0		0.017000
16	21	6	0	173	0	87	23	45	37	2.72	0		0.013100
28	37	7	0	173	0	124	23	30	45	2.35	0		0.017000
31	40	5	0	209	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	204	144	0	23	45	37	2.72	0		0.013100
33	43	8	0	209	34	0	54	36	40	1.36	0		0.003500
14	18	5	0	204	70	0	51	34	33	4.67	0		0.013500
10	14	8	0	203	70	33	54	36	40	1.36	0		0.003500
10	13	2	0	188	106	0	50	21	57	1.63	0		0.007700
43	56	6	1	188	106	57	23	45	37	2.72	0		0.013100
15	20	8	0	203	70	73	54	36	40	1.36	0		0.003500
15	19	1	1	188	106	94	20	39	45	2.90	0		0.018600
58	76	1	1	188	106	139	20	39	45	2.90	0		0.018600


