Name:				74_Manual_n150_m200_bt10_4_68
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.80
Calculation_Time:		13.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 2 39 30 19 58 61 45 37 42 10 49 54 33 14 62 57 16 13 50 7 15 47 25 36 44 4 28 48 29 24 11 41 52 1 60 35 23 22 40 51 3 5 53 43 18 8 55 9 20 17 38 46 21 6 59 26 31 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
31	40	5	0	0	30	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	64	0	23	45	37	2.72	0		0.013100
26	34	6	0	0	109	0	23	45	37	2.72	0		0.013100
59	77	4	0	0	30	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	30	89	34	50	47	3.93	0		0.011500
6	8	8	0	0	30	136	54	36	40	1.36	0		0.003500
6	7	3	0	0	64	37	22	32	22	4.19	0		0.029700
21	26	10	0	23	109	0	34	50	47	3.93	0		0.011500
46	59	9	0	54	0	0	50	53	31	1.36	0		0.002600
38	49	1	0	23	109	47	20	39	45	2.90	0		0.018600
17	22	10	0	54	53	0	34	50	47	3.93	0		0.011500
20	25	2	0	51	0	31	50	21	57	1.63	0		0.007700
9	12	5	1	54	53	47	51	34	33	4.67	0		0.013500
55	71	1	0	23	109	92	20	39	45	2.90	0		0.018600
8	11	7	0	23	109	137	23	30	45	2.35	0		0.017000
18	23	6	1	51	0	88	23	45	37	2.72	0		0.013100
43	56	6	1	51	0	125	23	45	37	2.72	0		0.013100
53	68	4	0	54	53	80	45	33	56	3.45	0		0.011600
5	6	8	0	54	53	136	54	36	40	1.36	0		0.003500
3	3	2	0	57	109	0	50	21	57	1.63	0		0.007700
3	4	3	1	51	0	162	22	32	22	4.19	0		0.029700
51	66	7	0	57	130	0	23	30	45	2.35	0		0.017000
40	52	6	1	57	109	57	23	45	37	2.72	0		0.013100
40	51	3	0	57	132	45	22	32	22	4.19	0		0.029700
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	101	0	31	34	50	47	3.93	0		0.011500
23	30	8	0	107	89	0	54	36	40	1.36	0		0.003500
23	29	2	0	57	109	94	50	21	57	1.63	0		0.007700
35	45	6	0	101	0	78	23	45	37	2.72	0		0.013100
60	79	4	0	107	125	0	45	33	56	3.45	0		0.011600
1	1	2	1	101	0	115	50	21	57	1.63	0		0.007700
52	67	10	1	107	89	40	34	50	47	3.93	0		0.011500
41	53	4	0	107	125	56	45	33	56	3.45	0		0.011600
11	15	7	0	107	89	87	23	30	45	2.35	0		0.017000
24	32	10	1	107	125	112	34	50	47	3.93	0		0.011500
24	31	2	1	135	0	31	50	21	57	1.63	0		0.007700
29	38	3	0	107	89	132	22	32	22	4.19	0		0.029700
48	62	7	0	130	89	87	23	30	45	2.35	0		0.017000
48	63	7	0	129	89	132	23	30	45	2.35	0		0.017000
28	37	7	0	135	0	88	23	30	45	2.35	0		0.017000
4	5	7	0	135	0	133	23	30	45	2.35	0		0.017000
44	57	9	0	158	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	158	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	108	53	0	54	36	40	1.36	0		0.003500
25	33	1	1	108	53	40	20	39	45	2.90	0		0.018600
47	60	4	0	157	125	0	45	33	56	3.45	0		0.011600
47	61	10	1	157	125	56	34	50	47	3.93	0		0.011500
15	20	8	0	157	125	103	54	36	40	1.36	0		0.003500
15	19	1	1	108	53	85	20	39	45	2.90	0		0.018600
7	9	1	1	108	53	130	20	39	45	2.90	0		0.018600
7	10	1	0	157	125	143	20	39	45	2.90	0		0.018600
50	65	10	0	158	0	62	34	50	47	3.93	0		0.011500
13	17	3	0	158	0	109	22	32	22	4.19	0		0.029700
16	21	6	1	161	89	0	23	45	37	2.72	0		0.013100
57	73	1	0	158	0	131	20	39	45	2.90	0		0.018600
57	74	3	1	158	32	109	22	32	22	4.19	0		0.029700
57	75	3	1	161	89	37	22	32	22	4.19	0		0.029700
62	81	4	0	202	53	0	45	33	56	3.45	0		0.011600
62	82	7	1	161	89	59	23	30	45	2.35	0		0.017000
14	18	5	0	202	53	56	51	34	33	4.67	0		0.013500
33	43	8	0	202	53	89	54	36	40	1.36	0		0.003500
54	69	2	1	192	0	62	50	21	57	1.63	0		0.007700
54	70	3	1	161	89	104	22	32	22	4.19	0		0.029700
49	64	5	0	202	53	129	51	34	33	4.67	0		0.013500
10	14	8	0	206	89	0	54	36	40	1.36	0		0.003500
10	13	2	1	190	0	119	50	21	57	1.63	0		0.007700
42	54	1	0	177	125	143	20	39	45	2.90	0		0.018600
42	55	1	1	206	89	40	20	39	45	2.90	0		0.018600
37	48	9	0	213	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	213	0	31	45	33	56	3.45	0		0.011600
61	80	2	0	213	0	87	50	21	57	1.63	0		0.007700
58	76	1	1	206	89	85	20	39	45	2.90	0		0.018600
19	24	8	1	260	89	0	54	36	40	1.36	0		0.003500
30	39	10	0	245	89	40	34	50	47	3.93	0		0.011500
39	50	1	1	211	143	0	20	39	45	2.90	0		0.018600
2	2	3	0	202	53	162	22	32	22	4.19	0		0.029700
27	36	6	1	206	89	130	23	45	37	2.72	0		0.013100
27	35	3	1	211	143	45	22	32	22	4.19	0		0.029700


