Name:				57_Manual_n100_m300_bt100_2_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.22
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		28 16 4 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	165	31	0	0	0	0	110	60	60	10.37	0		0.007900
50	167	100	0	0	60	0	51	33	56	4.02	0		0.011900
50	164	18	0	0	93	0	49	36	41	1.14	0		0.003200
50	166	53	0	0	129	0	41	23	58	3.03	0		0.016100
50	162	5	0	0	60	56	53	38	23	3.96	0		0.009800
50	163	13	0	0	0	60	93	60	60	13.26	1		0.002400
4	18	4	0	53	60	0	98	60	60	20.15	0		0.017100
4	19	17	0	53	60	60	74	60	60	16.66	0		0.018800
4	20	18	0	0	60	79	49	36	41	1.14	0		0.003200
16	53	57	0	0	60	120	113	60	60	8.36	0		0.006200
16	55	99	0	110	0	0	94	60	60	13.96	0		0.012400
16	51	44	0	93	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	93	0	120	65	60	60	3.33	0		0.004300
16	54	82	0	151	60	0	60	60	60	7.95	0		0.011000
28	91	28	1	211	0	0	113	60	60	20.28	0		0.015000
28	93	70	0	127	60	60	101	60	60	19.25	0		0.015900
28	95	100	0	41	129	0	51	33	56	4.02	0		0.011900
28	94	91	1	0	129	58	26	32	60	2.18	0		0.013100
28	92	34	1	92	120	0	50	60	57	3.60	1		0.001200


